0.000111532	3.45278e+35	161.061	355997	5.3424e-09	0	4.5445e-59	0	-6.67009	1.35876	1	112.891	
0.000111584	3.45614e+35	161.113	356343	5.3424e-09	0	4.5445e-59	0	-6.67094	1.35922	1	112.941	
0.000111635	3.45951e+35	161.164	356691	5.3424e-09	0	4.5445e-59	0	-6.67178	1.35969	1	112.991	
0.000111686	3.46288e+35	161.215	357038	5.3424e-09	0	4.5445e-59	0	-6.67263	1.36016	1	113.041	
0.000111738	3.46625e+35	161.266	357386	5.3424e-09	0	4.5445e-59	0	-6.67347	1.36063	1	113.091	
0.000111789	3.46963e+35	161.317	357734	5.3424e-09	0	4.5445e-59	0	-6.67432	1.36109	1	113.141	
0.000111841	3.47301e+35	161.369	358083	5.3424e-09	0	4.5445e-59	0	-6.67516	1.36156	1	113.191	
0.000111892	3.47639e+35	161.42	358431	5.3424e-09	0	4.5445e-59	0	-6.676	1.36203	1	113.241	
0.000111944	3.47978e+35	161.471	358781	5.3424e-09	0	4.5445e-59	0	-6.67685	1.36249	1	113.291	
0.000111995	3.48317e+35	161.522	359130	5.3424e-09	0	4.5445e-59	0	-6.67769	1.36296	1	113.341	
0.000112047	3.48656e+35	161.574	359480	5.3424e-09	0	4.5445e-59	0	-6.67854	1.36343	1	113.391	
0.000112099	3.48996e+35	161.625	359830	5.3424e-09	0	4.5445e-59	0	-6.67938	1.36389	1	113.442	
0.00011215	3.49336e+35	161.677	360181	5.3424e-09	0	4.5445e-59	0	-6.68023	1.36436	1	113.492	
0.000112202	3.49676e+35	161.728	360532	5.3424e-09	0	4.5445e-59	0	-6.68107	1.36483	1	113.542	
0.000112254	3.50017e+35	161.779	360883	5.3424e-09	0	4.5445e-59	0	-6.68191	1.36529	1	113.592	
0.000112305	3.50358e+35	161.831	361234	5.3424e-09	0	4.5445e-59	0	-6.68276	1.36576	1	113.642	
0.000112357	3.50699e+35	161.882	361586	5.3424e-09	0	4.5445e-59	0	-6.6836	1.36623	1	113.693	
0.000112409	3.51041e+35	161.934	361939	5.3424e-09	0	4.5445e-59	0	-6.68445	1.36669	1	113.743	
0.00011246	3.51383e+35	161.985	362291	5.3424e-09	0	4.5445e-59	0	-6.68529	1.36716	1	113.793	
0.000112512	3.51725e+35	162.037	362644	5.3424e-09	0	4.5445e-59	0	-6.68614	1.36763	1	113.844	
0.000112564	3.52068e+35	162.088	362998	5.3424e-09	0	4.5445e-59	0	-6.68698	1.36809	1	113.894	
0.000112616	3.52411e+35	162.14	363351	5.3424e-09	0	4.5445e-59	0	-6.68782	1.36856	1	113.944	
0.000112668	3.52754e+35	162.191	363705	5.3424e-09	0	4.5445e-59	0	-6.68867	1.36903	1	113.995	
0.00011272	3.53098e+35	162.243	364060	5.3424e-09	0	4.5445e-59	0	-6.68951	1.36949	1	114.045	
0.000112772	3.53442e+35	162.295	364414	5.3424e-09	0	4.5445e-59	0	-6.69036	1.36996	1	114.095	
0.000112824	3.53786e+35	162.346	364769	5.3424e-09	0	4.5445e-59	0	-6.6912	1.37043	1	114.146	
0.000112876	3.54131e+35	162.398	365125	5.3424e-09	0	4.5445e-59	0	-6.69205	1.37089	1	114.196	
0.000112928	3.54476e+35	162.45	365480	5.3424e-09	0	4.5445e-59	0	-6.69289	1.37136	1	114.247	
0.00011298	3.54821e+35	162.501	365836	5.3424e-09	0	4.5445e-59	0	-6.69373	1.37183	1	114.297	
0.000113032	3.55167e+35	162.553	366193	5.3424e-09	0	4.5445e-59	0	-6.69458	1.37229	1	114.348	
0.000113084	3.55513e+35	162.605	366550	5.3424e-09	0	4.5445e-59	0	-6.69542	1.37276	1	114.398	
0.000113136	3.55859e+35	162.657	366907	5.3424e-09	0	4.5445e-59	0	-6.69627	1.37323	1	114.449	
0.000113188	3.56206e+35	162.708	367264	5.3424e-09	0	4.5445e-59	0	-6.69711	1.37369	1	114.5	
0.00011324	3.56553e+35	162.76	367622	5.3424e-09	0	4.5445e-59	0	-6.69796	1.37416	1	114.55	
0.000113292	3.569e+35	162.812	367980	5.3424e-09	0	4.5445e-59	0	-6.6988	1.37463	1	114.601	
0.000113344	3.57248e+35	162.864	368339	5.3424e-09	0	4.5445e-59	0	-6.69964	1.37509	1	114.652	
0.000113397	3.57596e+35	162.916	368698	5.3424e-09	0	4.5445e-59	0	-6.70049	1.37556	1	114.702	
0.000113449	3.57945e+35	162.968	369057	5.3424e-09	0	4.5445e-59	0	-6.70133	1.37603	1	114.753	
0.000113501	3.58293e+35	163.02	369417	5.3424e-09	0	4.5445e-59	0	-6.70218	1.37649	1	114.804	
0.000113553	3.58642e+35	163.072	369776	5.3424e-09	0	4.5445e-59	0	-6.70302	1.37696	1	114.855	
0.000113606	3.58992e+35	163.124	370137	5.3424e-09	0	4.5445e-59	0	-6.70386	1.37743	1	114.905	
0.000113658	3.59342e+35	163.175	370497	5.3424e-09	0	4.5445e-59	0	-6.70471	1.37789	1	114.956	
0.00011371	3.59692e+35	163.227	370858	5.3424e-09	0	4.5445e-59	0	-6.70555	1.37836	1	115.007	
0.000113763	3.60042e+35	163.28	371220	5.3424e-09	0	4.5445e-59	0	-6.7064	1.37883	1	115.058	
0.000113815	3.60393e+35	163.332	371581	5.3424e-09	0	4.5445e-59	0	-6.70724	1.37929	1	115.109	
0.000113868	3.60744e+35	163.384	371944	5.3424e-09	0	4.5445e-59	0	-6.70809	1.37976	1	115.16	
0.00011392	3.61096e+35	163.436	372306	5.3424e-09	0	4.5445e-59	0	-6.70893	1.38023	1	115.211	
0.000113972	3.61448e+35	163.488	372669	5.3424e-09	0	4.5445e-59	0	-6.70977	1.38069	1	115.261	
0.000114025	3.618e+35	163.54	373032	5.3424e-09	0	4.5445e-59	0	-6.71062	1.38116	1	115.312	
0.000114078	3.62152e+35	163.592	373395	5.3424e-09	0	4.5445e-59	0	-6.71146	1.38163	1	115.363	
0.00011413	3.62505e+35	163.644	373759	5.3424e-09	0	4.5445e-59	0	-6.71231	1.38209	1	115.414	
0.000114183	3.62858e+35	163.696	374123	5.3424e-09	0	4.5445e-59	0	-6.71315	1.38256	1	115.466	
0.000114235	3.63212e+35	163.749	374488	5.3424e-09	0	4.5445e-59	0	-6.714	1.38303	1	115.517	
0.000114288	3.63566e+35	163.801	374853	5.3424e-09	0	4.5445e-59	0	-6.71484	1.38349	1	115.568	
0.00011434	3.6392e+35	163.853	375218	5.3424e-09	0	4.5445e-59	0	-6.71568	1.38396	1	115.619	
0.000114393	3.64275e+35	163.905	375584	5.3424e-09	0	4.5445e-59	0	-6.71653	1.38443	1	115.67	
0.000114446	3.6463e+35	163.958	375950	5.3424e-09	0	4.5445e-59	0	-6.71737	1.38489	1	115.721	
0.000114499	3.64985e+35	164.01	376316	5.3424e-09	0	4.5445e-59	0	-6.71822	1.38536	1	115.772	
0.000114551	3.65341e+35	164.062	376683	5.3424e-09	0	4.5445e-59	0	-6.71906	1.38583	1	115.823	
0.000114604	3.65697e+35	164.115	377050	5.3424e-09	0	4.5445e-59	0	-6.71991	1.38629	1	115.875	
0.000114657	3.66053e+35	164.167	377417	5.3424e-09	0	4.5445e-59	0	-6.72075	1.38676	1	115.926	
0.00011471	3.6641e+35	164.22	377785	5.3424e-09	0	4.5445e-59	0	-6.72159	1.38723	1	115.977	
0.000114762	3.66767e+35	164.272	378153	5.3424e-09	0	4.5445e-59	0	-6.72244	1.38769	1	116.028	
0.000114815	3.67124e+35	164.324	378522	5.3424e-09	0	4.5445e-59	0	-6.72328	1.38816	1	116.08	
0.000114868	3.67482e+35	164.377	378890	5.3424e-09	0	4.5445e-59	0	-6.72413	1.38863	1	116.131	
0.000114921	3.6784e+35	164.429	379260	5.3424e-09	0	4.5445e-59	0	-6.72497	1.38909	1	116.182	
0.000114974	3.68198e+35	164.482	379629	5.3424e-09	0	4.5445e-59	0	-6.72582	1.38956	1	116.234	
0.000115027	3.68557e+35	164.534	379999	5.3424e-09	0	4.5445e-59	0	-6.72666	1.39003	1	116.285	
0.00011508	3.68916e+35	164.587	380369	5.3424e-09	0	4.5445e-59	0	-6.7275	1.39049	1	116.337	
0.000115133	3.69276e+35	164.64	380740	5.3424e-09	0	4.5445e-59	0	-6.72835	1.39096	1	116.388	
0.000115186	3.69636e+35	164.692	381111	5.3424e-09	0	4.5445e-59	0	-6.72919	1.39143	1	116.439	
0.000115239	3.69996e+35	164.745	381483	5.3424e-09	0	4.5445e-59	0	-6.73004	1.39189	1	116.491	
0.000115292	3.70357e+35	164.797	381854	5.3424e-09	0	4.5445e-59	0	-6.73088	1.39236	1	116.542	
0.000115345	3.70717e+35	164.85	382226	5.3424e-09	0	4.5445e-59	0	-6.73173	1.39283	1	116.594	
0.000115398	3.71079e+35	164.903	382599	5.3424e-09	0	4.5445e-59	0	-6.73257	1.39329	1	116.646	
0.000115452	3.7144e+35	164.955	382972	5.3424e-09	0	4.5445e-59	0	-6.73341	1.39376	1	116.697	
0.000115505	3.71802e+35	165.008	383345	5.3424e-09	0	4.5445e-59	0	-6.73426	1.39423	1	116.749	
0.000115558	3.72165e+35	165.061	383719	5.3424e-09	0	4.5445e-59	0	-6.7351	1.39469	1	116.8	
0.000115611	3.72527e+35	165.114	384092	5.3424e-09	0	4.5445e-59	0	-6.73595	1.39516	1	116.852	
0.000115664	3.7289e+35	165.166	384467	5.3424e-09	0	4.5445e-59	0	-6.73679	1.39563	1	116.904	
0.000115718	3.73254e+35	165.219	384841	5.3424e-09	0	4.5445e-59	0	-6.73764	1.39609	1	116.955	
0.000115771	3.73618e+35	165.272	385217	5.3424e-09	0	4.5445e-59	0	-6.73848	1.39656	1	117.007	
0.000115824	3.73982e+35	165.325	385592	5.3424e-09	0	4.5445e-59	0	-6.73932	1.39703	1	117.059	
0.000115878	3.74346e+35	165.378	385968	5.3424e-09	0	4.5445e-59	0	-6.74017	1.39749	1	117.111	
0.000115931	3.74711e+35	165.431	386344	5.3424e-09	0	4.5445e-59	0	-6.74101	1.39796	1	117.162	
0.000115985	3.75076e+35	165.484	386720	5.3424e-09	0	4.5445e-59	0	-6.74186	1.39843	1	117.214	
0.000116038	3.75442e+35	165.537	387097	5.3424e-09	0	4.5445e-59	0	-6.7427	1.39889	1	117.266	
0.000116091	3.75808e+35	165.59	387474	5.3424e-09	0	4.5445e-59	0	-6.74354	1.39936	1	117.318	
0.000116145	3.76174e+35	165.642	387852	5.3424e-09	0	4.5445e-59	0	-6.74439	1.39983	1	117.37	
0.000116198	3.7654e+35	165.695	388230	5.3424e-09	0	4.5445e-59	0	-6.74523	1.40029	1	117.422	
0.000116252	3.76907e+35	165.749	388608	5.3424e-09	0	4.5445e-59	0	-6.74608	1.40076	1	117.474	
0.000116305	3.77275e+35	165.802	388987	5.3424e-09	0	4.5445e-59	0	-6.74692	1.40123	1	117.526	
0.000116359	3.77642e+35	165.855	389366	5.3424e-09	0	4.5445e-59	0	-6.74777	1.40169	1	117.578	
0.000116413	3.7801e+35	165.908	389746	5.3424e-09	0	4.5445e-59	0	-6.74861	1.40216	1	117.63	
0.000116466	3.78379e+35	165.961	390126	5.3424e-09	0	4.5445e-59	0	-6.74945	1.40263	1	117.682	
0.00011652	3.78748e+35	166.014	390506	5.3424e-09	0	4.5445e-59	0	-6.7503	1.40309	1	117.734	
0.000116574	3.79117e+35	166.067	390886	5.3424e-09	0	4.5445e-59	0	-6.75114	1.40356	1	117.786	
0.000116627	3.79486e+35	166.12	391267	5.3424e-09	0	4.5445e-59	0	-6.75199	1.40403	1	117.838	
0.000116681	3.79856e+35	166.173	391649	5.3424e-09	0	4.5445e-59	0	-6.75283	1.40449	1	117.89	
0.000116735	3.80226e+35	166.227	392030	5.3424e-09	0	4.5445e-59	0	-6.75368	1.40496	1	117.942	
0.000116788	3.80597e+35	166.28	392413	5.3424e-09	0	4.5445e-59	0	-6.75452	1.40543	1	117.994	
0.000116842	3.80968e+35	166.333	392795	5.3424e-09	0	4.5445e-59	0	-6.75536	1.40589	1	118.046	
0.000116896	3.81339e+35	166.386	393178	5.3424e-09	0	4.5445e-59	0	-6.75621	1.40636	1	118.098	
0.00011695	3.81711e+35	166.44	393561	5.3424e-09	0	4.5445e-59	0	-6.75705	1.40683	1	118.151	
0.000117004	3.82083e+35	166.493	393945	5.3424e-09	0	4.5445e-59	0	-6.7579	1.40729	1	118.203	
0.000117058	3.82455e+35	166.546	394329	5.3424e-09	0	4.5445e-59	0	-6.75874	1.40776	1	118.255	
0.000117112	3.82828e+35	166.6	394713	5.3424e-09	0	4.5445e-59	0	-6.75959	1.40823	1	118.307	
0.000117166	3.83201e+35	166.653	395098	5.3424e-09	0	4.5445e-59	0	-6.76043	1.40869	1	118.36	
0.00011722	3.83575e+35	166.707	395483	5.3424e-09	0	4.5445e-59	0	-6.76127	1.40916	1	118.412	
0.000117274	3.83948e+35	166.76	395868	5.3424e-09	0	4.5445e-59	0	-6.76212	1.40963	1	118.465	
0.000117328	3.84323e+35	166.813	396254	5.3424e-09	0	4.5445e-59	0	-6.76296	1.41009	1	118.517	
0.000117382	3.84697e+35	166.867	396640	5.3424e-09	0	4.5445e-59	0	-6.76381	1.41056	1	118.569	
0.000117436	3.85072e+35	166.92	397027	5.3424e-09	0	4.5445e-59	0	-6.76465	1.41103	1	118.622	
0.00011749	3.85448e+35	166.974	397414	5.3424e-09	0	4.5445e-59	0	-6.7655	1.41149	1	118.674	
0.000117544	3.85823e+35	167.027	397801	5.3424e-09	0	4.5445e-59	0	-6.76634	1.41196	1	118.727	
0.000117598	3.86199e+35	167.081	398189	5.3424e-09	0	4.5445e-59	0	-6.76718	1.41243	1	118.779	
0.000117652	3.86576e+35	167.135	398577	5.3424e-09	0	4.5445e-59	0	-6.76803	1.41289	1	118.832	
0.000117706	3.86953e+35	167.188	398965	5.3424e-09	0	4.5445e-59	0	-6.76887	1.41336	1	118.884	
0.000117761	3.8733e+35	167.242	399354	5.3424e-09	0	4.5445e-59	0	-6.76972	1.41383	1	118.937	
0.000117815	3.87707e+35	167.295	399744	5.3424e-09	0	4.5445e-59	0	-6.77056	1.41429	1	118.989	
0.000117869	3.88085e+35	167.349	400133	5.3424e-09	0	4.5445e-59	0	-6.77141	1.41476	1	119.042	
0.000117923	3.88463e+35	167.403	400523	5.3424e-09	0	4.5445e-59	0	-6.77225	1.41523	1	119.095	
0.000117978	3.88842e+35	167.457	400914	5.3424e-09	0	4.5445e-59	0	-6.77309	1.41569	1	119.147	
0.000118032	3.89221e+35	167.51	401304	5.3424e-09	0	4.5445e-59	0	-6.77394	1.41616	1	119.2	
0.000118086	3.896e+35	167.564	401696	5.3424e-09	0	4.5445e-59	0	-6.77478	1.41663	1	119.253	
0.000118141	3.8998e+35	167.618	402087	5.3424e-09	0	4.5445e-59	0	-6.77563	1.41709	1	119.305	
0.000118195	3.9036e+35	167.672	402479	5.3424e-09	0	4.5445e-59	0	-6.77647	1.41756	1	119.358	
0.00011825	3.90741e+35	167.725	402871	5.3424e-09	0	4.5445e-59	0	-6.77731	1.41803	1	119.411	
0.000118304	3.91122e+35	167.779	403264	5.3424e-09	0	4.5445e-59	0	-6.77816	1.41849	1	119.464	
0.000118359	3.91503e+35	167.833	403657	5.3424e-09	0	4.5445e-59	0	-6.779	1.41896	1	119.517	
0.000118413	3.91885e+35	167.887	404051	5.3424e-09	0	4.5445e-59	0	-6.77985	1.41943	1	119.569	
0.000118468	3.92267e+35	167.941	404444	5.3424e-09	0	4.5445e-59	0	-6.78069	1.41989	1	119.622	
0.000118522	3.92649e+35	167.995	404839	5.3424e-09	0	4.5445e-59	0	-6.78154	1.42036	1	119.675	
0.000118577	3.93032e+35	168.049	405233	5.3424e-09	0	4.5445e-59	0	-6.78238	1.42083	1	119.728	
0.000118631	3.93415e+35	168.103	405628	5.3424e-09	0	4.5445e-59	0	-6.78322	1.42129	1	119.781	
0.000118686	3.93798e+35	168.157	406024	5.3424e-09	0	4.5445e-59	0	-6.78407	1.42176	1	119.834	
0.000118741	3.94182e+35	168.211	406420	5.3424e-09	0	4.5445e-59	0	-6.78491	1.42223	1	119.887	
0.000118796	3.94566e+35	168.265	406816	5.3424e-09	0	4.5445e-59	0	-6.78576	1.42269	1	119.94	
0.00011885	3.94951e+35	168.319	407212	5.3424e-09	0	4.5445e-59	0	-6.7866	1.42316	1	119.993	
0.000118905	3.95336e+35	168.373	407609	5.3424e-09	0	4.5445e-59	0	-6.78745	1.42363	1	120.046	
0.00011896	3.95721e+35	168.427	408007	5.3424e-09	0	4.5445e-59	0	-6.78829	1.42409	1	120.099	
0.000119015	3.96107e+35	168.481	408404	5.3424e-09	0	4.5445e-59	0	-6.78913	1.42456	1	120.152	
0.000119069	3.96493e+35	168.535	408802	5.3424e-09	0	4.5445e-59	0	-6.78998	1.42503	1	120.205	
0.000119124	3.9688e+35	168.59	409201	5.3424e-09	0	4.5445e-59	0	-6.79082	1.42549	1	120.259	
0.000119179	3.97267e+35	168.644	409600	5.3424e-09	0	4.5445e-59	0	-6.79167	1.42596	1	120.312	
0.000119234	3.97654e+35	168.698	409999	5.3424e-09	0	4.5445e-59	0	-6.79251	1.42643	1	120.365	
0.000119289	3.98041e+35	168.752	410399	5.3424e-09	0	4.5445e-59	0	-6.79336	1.42689	1	120.418	
0.000119344	3.9843e+35	168.806	410799	5.3424e-09	0	4.5445e-59	0	-6.7942	1.42736	1	120.471	
0.000119399	3.98818e+35	168.861	411199	5.3424e-09	0	4.5445e-59	0	-6.79504	1.42783	1	120.525	
0.000119454	3.99207e+35	168.915	411600	5.3424e-09	0	4.5445e-59	0	-6.79589	1.42829	1	120.578	
0.000119509	3.99596e+35	168.969	412001	5.3424e-09	0	4.5445e-59	0	-6.79673	1.42876	1	120.631	
0.000119564	3.99985e+35	169.024	412403	5.3424e-09	0	4.5445e-59	0	-6.79758	1.42923	1	120.685	
0.000119619	4.00375e+35	169.078	412805	5.3424e-09	0	4.5445e-59	0	-6.79842	1.4297	1	120.738	
0.000119674	4.00766e+35	169.132	413207	5.3424e-09	0	4.5445e-59	0	-6.79927	1.43016	1	120.791	
0.000119729	4.01156e+35	169.187	413610	5.3424e-09	0	4.5445e-59	0	-6.80011	1.43063	1	120.845	
0.000119784	4.01547e+35	169.241	414013	5.3424e-09	0	4.5445e-59	0	-6.80095	1.4311	1	120.898	
0.00011984	4.01939e+35	169.296	414417	5.3424e-09	0	4.5445e-59	0	-6.8018	1.43156	1	120.952	
0.000119895	4.02331e+35	169.35	414821	5.3424e-09	0	4.5445e-59	0	-6.80264	1.43203	1	121.005	
0.00011995	4.02723e+35	169.405	415225	5.3424e-09	0	4.5445e-59	0	-6.80349	1.4325	1	121.059	
0.000120005	4.03115e+35	169.459	415630	5.3424e-09	0	4.5445e-59	0	-6.80433	1.43296	1	121.112	
0.00012006	4.03508e+35	169.514	416035	5.3424e-09	0	4.5445e-59	0	-6.80518	1.43343	1	121.166	
0.000120116	4.03902e+35	169.568	416441	5.3424e-09	0	4.5445e-59	0	-6.80602	1.4339	1	121.219	
0.000120171	4.04296e+35	169.623	416847	5.3424e-09	0	4.5445e-59	0	-6.80686	1.43436	1	121.273	
0.000120226	4.0469e+35	169.678	417253	5.3424e-09	0	4.5445e-59	0	-6.80771	1.43483	1	121.327	
0.000120282	4.05084e+35	169.732	417660	5.3424e-09	0	4.5445e-59	0	-6.80855	1.4353	1	121.38	
0.000120337	4.05479e+35	169.787	418067	5.3424e-09	0	4.5445e-59	0	-6.8094	1.43576	1	121.434	
0.000120393	4.05874e+35	169.841	418475	5.3424e-09	0	4.5445e-59	0	-6.81024	1.43623	1	121.488	
0.000120448	4.0627e+35	169.896	418883	5.3424e-09	0	4.5445e-59	0	-6.81109	1.4367	1	121.541	
0.000120504	4.06666e+35	169.951	419291	5.3424e-09	0	4.5445e-59	0	-6.81193	1.43716	1	121.595	
0.000120559	4.07063e+35	170.006	419700	5.3424e-09	0	4.5445e-59	0	-6.81277	1.43763	1	121.649	
0.000120615	4.0746e+35	170.06	420109	5.3424e-09	0	4.5445e-59	0	-6.81362	1.4381	1	121.703	
0.00012067	4.07857e+35	170.115	420519	5.3424e-09	0	4.5445e-59	0	-6.81446	1.43856	1	121.757	
0.000120726	4.08254e+35	170.17	420929	5.3424e-09	0	4.5445e-59	0	-6.81531	1.43903	1	121.81	
0.000120781	4.08652e+35	170.225	421339	5.3424e-09	0	4.5445e-59	0	-6.81615	1.4395	1	121.864	
0.000120837	4.09051e+35	170.28	421750	5.3424e-09	0	4.5445e-59	0	-6.81699	1.43996	1	121.918	
0.000120893	4.0945e+35	170.335	422161	5.3424e-09	0	4.5445e-59	0	-6.81784	1.44043	1	121.972	
0.000120948	4.09849e+35	170.389	422573	5.3424e-09	0	4.5445e-59	0	-6.81868	1.4409	1	122.026	
0.000121004	4.10248e+35	170.444	422985	5.3424e-09	0	4.5445e-59	0	-6.81953	1.44136	1	122.08	
0.00012106	4.10648e+35	170.499	423397	5.3424e-09	0	4.5445e-59	0	-6.82037	1.44183	1	122.134	
0.000121116	4.11049e+35	170.554	423810	5.3424e-09	0	4.5445e-59	0	-6.82122	1.4423	1	122.188	
0.000121171	4.11449e+35	170.609	424223	5.3424e-09	0	4.5445e-59	0	-6.82206	1.44276	1	122.242	
0.000121227	4.11851e+35	170.664	424637	5.3424e-09	0	4.5445e-59	0	-6.8229	1.44323	1	122.296	
0.000121283	4.12252e+35	170.719	425051	5.3424e-09	0	4.5445e-59	0	-6.82375	1.4437	1	122.35	
0.000121339	4.12654e+35	170.774	425465	5.3424e-09	0	4.5445e-59	0	-6.82459	1.44416	1	122.404	
0.000121395	4.13056e+35	170.829	425880	5.3424e-09	0	4.5445e-59	0	-6.82544	1.44463	1	122.458	
0.000121451	4.13459e+35	170.885	426295	5.3424e-09	0	4.5445e-59	0	-6.82628	1.4451	1	122.512	
0.000121507	4.13862e+35	170.94	426711	5.3424e-09	0	4.5445e-59	0	-6.82713	1.44556	1	122.567	
0.000121563	4.14266e+35	170.995	427127	5.3424e-09	0	4.5445e-59	0	-6.82797	1.44603	1	122.621	
0.000121619	4.1467e+35	171.05	427543	5.3424e-09	0	4.5445e-59	0	-6.82881	1.4465	1	122.675	
0.000121675	4.15074e+35	171.105	427960	5.3424e-09	0	4.5445e-59	0	-6.82966	1.44696	1	122.729	
0.000121731	4.15479e+35	171.16	428377	5.3424e-09	0	4.5445e-59	0	-6.8305	1.44743	1	122.784	
0.000121787	4.15884e+35	171.216	428795	5.3424e-09	0	4.5445e-59	0	-6.83135	1.4479	1	122.838	
0.000121843	4.16289e+35	171.271	429213	5.3424e-09	0	4.5445e-59	0	-6.83219	1.44836	1	122.892	
0.000121899	4.16695e+35	171.326	429631	5.3424e-09	0	4.5445e-59	0	-6.83304	1.44883	1	122.947	
0.000121955	4.171e+35	171.38	430049	5.3424e-09	0	4.5445e-59	0	-6.83394	1.44932	1	123.001	
0.000122011	4.17505e+35	171.432	430466	5.3424e-09	0	4.5445e-59	0	-6.83493	1.44984	1	123.055	
0.000122067	4.1791e+35	171.484	430884	5.3424e-09	0	4.5445e-59	0	-6.83592	1.45035	1	123.11	
0.000122124	4.18315e+35	171.536	431302	5.3424e-09	0	4.5445e-59	0	-6.83691	1.45087	1	123.164	
0.00012218	4.18721e+35	171.589	431720	5.3424e-09	0	4.5445e-59	0	-6.8379	1.45139	1	123.219	
0.000122236	4.19127e+35	171.641	432139	5.3424e-09	0	4.5445e-59	0	-6.83889	1.45191	1	123.273	
0.000122293	4.19534e+35	171.693	432558	5.3424e-09	0	4.5445e-59	0	-6.83988	1.45242	1	123.328	
0.000122349	4.19941e+35	171.745	432978	5.3424e-09	0	4.5445e-59	0	-6.84087	1.45294	1	123.382	
0.000122405	4.20348e+35	171.798	433398	5.3424e-09	0	4.5445e-59	0	-6.84186	1.45346	1	123.437	
0.000122462	4.20756e+35	171.85	433818	5.3424e-09	0	4.5445e-59	0	-6.84285	1.45397	1	123.491	
0.000122518	4.21164e+35	171.902	434239	5.3424e-09	0	4.5445e-59	0	-6.84384	1.45449	1	123.546	
0.000122574	4.21572e+35	171.955	434660	5.3424e-09	0	4.5445e-59	0	-6.84483	1.45501	1	123.601	
0.000122631	4.21981e+35	172.007	435082	5.3424e-09	0	4.5445e-59	0	-6.84582	1.45553	1	123.655	
0.000122687	4.2239e+35	172.06	435504	5.3424e-09	0	4.5445e-59	0	-6.8468	1.45604	1	123.71	
0.000122744	4.228e+35	172.112	435926	5.3424e-09	0	4.5445e-59	0	-6.84779	1.45656	1	123.765	
0.0001228	4.2321e+35	172.164	436349	5.3424e-09	0	4.5445e-59	0	-6.84878	1.45708	1	123.819	
0.000122857	4.23621e+35	172.217	436772	5.3424e-09	0	4.5445e-59	0	-6.84977	1.4576	1	123.874	
0.000122914	4.24032e+35	172.269	437196	5.3424e-09	0	4.5445e-59	0	-6.85076	1.45811	1	123.929	
0.00012297	4.24443e+35	172.322	437620	5.3424e-09	0	4.5445e-59	0	-6.85175	1.45863	1	123.984	
0.000123027	4.24855e+35	172.374	438044	5.3424e-09	0	4.5445e-59	0	-6.85274	1.45915	1	124.038	
0.000123084	4.25267e+35	172.427	438469	5.3424e-09	0	4.5445e-59	0	-6.85373	1.45967	1	124.093	
0.00012314	4.25679e+35	172.48	438895	5.3424e-09	0	4.5445e-59	0	-6.85472	1.46018	1	124.148	
0.000123197	4.26092e+35	172.532	439320	5.3424e-09	0	4.5445e-59	0	-6.85571	1.4607	1	124.203	
0.000123254	4.26505e+35	172.585	439746	5.3424e-09	0	4.5445e-59	0	-6.8567	1.46122	1	124.258	
0.00012331	4.26919e+35	172.637	440173	5.3424e-09	0	4.5445e-59	0	-6.85769	1.46174	1	124.313	
0.000123367	4.27333e+35	172.69	440600	5.3424e-09	0	4.5445e-59	0	-6.85868	1.46225	1	124.368	
0.000123424	4.27748e+35	172.743	441027	5.3424e-09	0	4.5445e-59	0	-6.85967	1.46277	1	124.423	
0.000123481	4.28163e+35	172.795	441455	5.3424e-09	0	4.5445e-59	0	-6.86066	1.46329	1	124.478	
0.000123538	4.28578e+35	172.848	441883	5.3424e-09	0	4.5445e-59	0	-6.86165	1.46381	1	124.533	
0.000123595	4.28994e+35	172.901	442312	5.3424e-09	0	4.5445e-59	0	-6.86263	1.46432	1	124.588	
0.000123652	4.2941e+35	172.954	442741	5.3424e-09	0	4.5445e-59	0	-6.86362	1.46484	1	124.643	
0.000123709	4.29827e+35	173.006	443170	5.3424e-09	0	4.5445e-59	0	-6.86461	1.46536	1	124.698	
0.000123766	4.30243e+35	173.059	443600	5.3424e-09	0	4.5445e-59	0	-6.8656	1.46588	1	124.753	
0.000123823	4.30661e+35	173.112	444031	5.3424e-09	0	4.5445e-59	0	-6.86659	1.46639	1	124.809	
0.00012388	4.31079e+35	173.165	444461	5.3424e-09	0	4.5445e-59	0	-6.86758	1.46691	1	124.864	
0.000123937	4.31497e+35	173.218	444893	5.3424e-09	0	4.5445e-59	0	-6.86857	1.46743	1	124.919	
0.000123994	4.31915e+35	173.271	445324	5.3424e-09	0	4.5445e-59	0	-6.86956	1.46795	1	124.974	
0.000124051	4.32334e+35	173.324	445756	5.3424e-09	0	4.5445e-59	0	-6.87055	1.46846	1	125.029	
0.000124108	4.32754e+35	173.377	446189	5.3424e-09	0	4.5445e-59	0	-6.87154	1.46898	1	125.085	
0.000124165	4.33173e+35	173.43	446621	5.3424e-09	0	4.5445e-59	0	-6.87253	1.4695	1	125.14	
0.000124222	4.33594e+35	173.483	447055	5.3424e-09	0	4.5445e-59	0	-6.87352	1.47002	1	125.195	
0.00012428	4.34014e+35	173.536	447488	5.3424e-09	0	4.5445e-59	0	-6.87451	1.47053	1	125.251	
0.000124337	4.34435e+35	173.589	447922	5.3424e-09	0	4.5445e-59	0	-6.8755	1.47105	1	125.306	
