0.000109245	8.39081e+34	153.164	1.18385e+06	5.1534e-09	7.27159e-10	4.48822e-59	-2.66565	-6.6321	1.33776	1	110.668	
0.000109295	8.39881e+34	153.212	1.18533e+06	5.15339e-09	7.27154e-10	4.48822e-59	-2.66595	-6.63295	1.33822	1	110.716	
0.000109345	8.40681e+34	153.26	1.18681e+06	5.15339e-09	7.27149e-10	4.48822e-59	-2.66625	-6.63379	1.33869	1	110.765	
0.000109396	8.41483e+34	153.309	1.18829e+06	5.15338e-09	7.27143e-10	4.48822e-59	-2.66655	-6.63464	1.33916	1	110.814	
0.000109446	8.42285e+34	153.357	1.18978e+06	5.15338e-09	7.27138e-10	4.48822e-59	-2.66685	-6.63548	1.33962	1	110.863	
0.000109496	8.43088e+34	153.405	1.19127e+06	5.15337e-09	7.27133e-10	4.48822e-59	-2.66714	-6.63632	1.34009	1	110.912	
0.000109547	8.43891e+34	153.454	1.19276e+06	5.15337e-09	7.27128e-10	4.48821e-59	-2.66744	-6.63717	1.34056	1	110.961	
0.000109597	8.44696e+34	153.502	1.19425e+06	5.15336e-09	7.27123e-10	4.48821e-59	-2.66774	-6.63801	1.34102	1	111.011	
0.000109648	8.45501e+34	153.551	1.19574e+06	5.15335e-09	7.27117e-10	4.48821e-59	-2.66804	-6.63886	1.34149	1	111.06	
0.000109698	8.46307e+34	153.599	1.19723e+06	5.15335e-09	7.27112e-10	4.48821e-59	-2.66833	-6.6397	1.34196	1	111.109	
0.000109749	8.47114e+34	153.648	1.19873e+06	5.15334e-09	7.27107e-10	4.48821e-59	-2.66863	-6.64055	1.34242	1	111.158	
0.000109799	8.47922e+34	153.696	1.20023e+06	5.15334e-09	7.27102e-10	4.48821e-59	-2.66893	-6.64139	1.34289	1	111.207	
0.00010985	8.4873e+34	153.745	1.20173e+06	5.15333e-09	7.27097e-10	4.48821e-59	-2.66923	-6.64223	1.34336	1	111.256	
0.000109901	8.4954e+34	153.793	1.20323e+06	5.15333e-09	7.27091e-10	4.4882e-59	-2.66952	-6.64308	1.34382	1	111.305	
0.000109951	8.5035e+34	153.842	1.20473e+06	5.15332e-09	7.27086e-10	4.4882e-59	-2.66982	-6.64392	1.34429	1	111.355	
0.000110002	8.5116e+34	153.89	1.20624e+06	5.15332e-09	7.27081e-10	4.4882e-59	-2.67012	-6.64477	1.34476	1	111.404	
0.000110053	8.51972e+34	153.939	1.20775e+06	5.15331e-09	7.27076e-10	4.4882e-59	-2.67042	-6.64561	1.34522	1	111.453	
0.000110103	8.52785e+34	153.987	1.20926e+06	5.15331e-09	7.27071e-10	4.4882e-59	-2.67071	-6.64646	1.34569	1	111.502	
0.000110154	8.53598e+34	154.036	1.21077e+06	5.1533e-09	7.27065e-10	4.4882e-59	-2.67101	-6.6473	1.34616	1	111.552	
0.000110205	8.54412e+34	154.085	1.21228e+06	5.1533e-09	7.2706e-10	4.4882e-59	-2.67131	-6.64814	1.34662	1	111.601	
0.000110255	8.55227e+34	154.133	1.2138e+06	5.15329e-09	7.27055e-10	4.48819e-59	-2.67161	-6.64899	1.34709	1	111.65	
0.000110306	8.56043e+34	154.182	1.21532e+06	5.15329e-09	7.2705e-10	4.48819e-59	-2.6719	-6.64983	1.34756	1	111.7	
0.000110357	8.56859e+34	154.231	1.21684e+06	5.15328e-09	7.27045e-10	4.48819e-59	-2.6722	-6.65068	1.34802	1	111.749	
0.000110408	8.57676e+34	154.279	1.21836e+06	5.15328e-09	7.27039e-10	4.48819e-59	-2.6725	-6.65152	1.34849	1	111.799	
0.000110459	8.58494e+34	154.328	1.21988e+06	5.15327e-09	7.27034e-10	4.48819e-59	-2.6728	-6.65237	1.34896	1	111.848	
0.00011051	8.59313e+34	154.377	1.22141e+06	5.15327e-09	7.27029e-10	4.48819e-59	-2.67309	-6.65321	1.34942	1	111.897	
0.000110561	8.60133e+34	154.426	1.22294e+06	5.15326e-09	7.27024e-10	4.48818e-59	-2.67339	-6.65405	1.34989	1	111.947	
0.000110611	8.60954e+34	154.475	1.22446e+06	5.15326e-09	7.27019e-10	4.48818e-59	-2.67369	-6.6549	1.35036	1	111.996	
0.000110662	8.61775e+34	154.523	1.226e+06	5.15325e-09	7.27014e-10	4.48818e-59	-2.67399	-6.65574	1.35082	1	112.046	
0.000110713	8.62597e+34	154.572	1.22753e+06	5.15325e-09	7.27008e-10	4.48818e-59	-2.67428	-6.65659	1.35129	1	112.096	
0.000110764	8.6342e+34	154.621	1.22906e+06	5.15324e-09	7.27003e-10	4.48818e-59	-2.67458	-6.65743	1.35176	1	112.145	
0.000110815	8.64244e+34	154.67	1.2306e+06	5.15324e-09	7.26998e-10	4.48818e-59	-2.67488	-6.65828	1.35222	1	112.195	
0.000110866	8.65068e+34	154.719	1.23214e+06	5.15323e-09	7.26993e-10	4.48818e-59	-2.67518	-6.65912	1.35269	1	112.244	
0.000110917	8.65894e+34	154.768	1.23368e+06	5.15323e-09	7.26988e-10	4.48817e-59	-2.67547	-6.65996	1.35316	1	112.294	
0.000110969	8.6672e+34	154.817	1.23522e+06	5.15322e-09	7.26983e-10	4.48817e-59	-2.67577	-6.66081	1.35362	1	112.344	
0.00011102	8.67547e+34	154.866	1.23677e+06	5.15322e-09	7.26977e-10	4.48817e-59	-2.67607	-6.66165	1.35409	1	112.393	
0.000111071	8.68375e+34	154.915	1.23832e+06	5.15321e-09	7.26972e-10	4.48817e-59	-2.67637	-6.6625	1.35456	1	112.443	
0.000111122	8.69203e+34	154.964	1.23987e+06	5.15321e-09	7.26967e-10	4.48817e-59	-2.67666	-6.66334	1.35502	1	112.493	
0.000111173	8.70033e+34	155.013	1.24142e+06	5.1532e-09	7.26962e-10	4.48817e-59	-2.67696	-6.66419	1.35549	1	112.542	
0.000111224	8.70863e+34	155.062	1.24297e+06	5.1532e-09	7.26957e-10	4.48817e-59	-2.67726	-6.66503	1.35596	1	112.592	
0.000111276	8.71694e+34	155.111	1.24452e+06	5.15319e-09	7.26952e-10	4.48816e-59	-2.67756	-6.66587	1.35642	1	112.642	
0.000111327	8.72526e+34	155.16	1.24608e+06	5.15318e-09	7.26947e-10	4.48816e-59	-2.67786	-6.66672	1.35689	1	112.692	
0.000111378	8.73359e+34	155.209	1.24764e+06	5.15318e-09	7.26941e-10	4.48816e-59	-2.67815	-6.66756	1.35736	1	112.742	
0.000111429	8.74193e+34	155.258	1.2492e+06	5.15317e-09	7.26936e-10	4.48816e-59	-2.67845	-6.66841	1.35782	1	112.791	
0.000111481	8.75027e+34	155.307	1.25076e+06	5.15317e-09	7.26931e-10	4.48816e-59	-2.67875	-6.66925	1.35829	1	112.841	
0.000111532	8.75862e+34	155.356	1.25233e+06	5.15316e-09	7.26926e-10	4.48816e-59	-2.67905	-6.67009	1.35876	1	112.891	
0.000111584	8.76698e+34	155.406	1.25389e+06	5.15316e-09	7.26921e-10	4.48816e-59	-2.67934	-6.67094	1.35922	1	112.941	
0.000111635	8.77535e+34	155.455	1.25546e+06	5.15315e-09	7.26916e-10	4.48815e-59	-2.67964	-6.67178	1.35969	1	112.991	
0.000111686	8.78373e+34	155.504	1.25703e+06	5.15315e-09	7.26911e-10	4.48815e-59	-2.67994	-6.67263	1.36016	1	113.041	
0.000111738	8.79211e+34	155.553	1.25861e+06	5.15314e-09	7.26905e-10	4.48815e-59	-2.68024	-6.67347	1.36063	1	113.091	
0.000111789	8.80051e+34	155.603	1.26018e+06	5.15314e-09	7.269e-10	4.48815e-59	-2.68053	-6.67432	1.36109	1	113.141	
0.000111841	8.80891e+34	155.652	1.26176e+06	5.15313e-09	7.26895e-10	4.48815e-59	-2.68083	-6.67516	1.36156	1	113.191	
0.000111892	8.81732e+34	155.701	1.26334e+06	5.15313e-09	7.2689e-10	4.48815e-59	-2.68113	-6.676	1.36203	1	113.241	
0.000111944	8.82574e+34	155.75	1.26492e+06	5.15312e-09	7.26885e-10	4.48814e-59	-2.68143	-6.67685	1.36249	1	113.291	
0.000111995	8.83416e+34	155.8	1.2665e+06	5.15312e-09	7.2688e-10	4.48814e-59	-2.68172	-6.67769	1.36296	1	113.341	
0.000112047	8.8426e+34	155.849	1.26809e+06	5.15311e-09	7.26875e-10	4.48814e-59	-2.68202	-6.67854	1.36343	1	113.391	
0.000112099	8.85104e+34	155.899	1.26967e+06	5.15311e-09	7.2687e-10	4.48814e-59	-2.68232	-6.67938	1.36389	1	113.442	
0.00011215	8.85949e+34	155.948	1.27126e+06	5.1531e-09	7.26864e-10	4.48814e-59	-2.68262	-6.68023	1.36436	1	113.492	
0.000112202	8.86795e+34	155.997	1.27285e+06	5.1531e-09	7.26859e-10	4.48814e-59	-2.68291	-6.68107	1.36483	1	113.542	
0.000112254	8.87642e+34	156.047	1.27445e+06	5.15309e-09	7.26854e-10	4.48814e-59	-2.68321	-6.68191	1.36529	1	113.592	
0.000112305	8.8849e+34	156.096	1.27604e+06	5.15309e-09	7.26849e-10	4.48813e-59	-2.68351	-6.68276	1.36576	1	113.642	
0.000112357	8.89338e+34	156.146	1.27764e+06	5.15308e-09	7.26844e-10	4.48813e-59	-2.68381	-6.6836	1.36623	1	113.693	
0.000112409	8.90188e+34	156.195	1.27924e+06	5.15308e-09	7.26839e-10	4.48813e-59	-2.6841	-6.68445	1.36669	1	113.743	
0.00011246	8.91038e+34	156.245	1.28084e+06	5.15307e-09	7.26834e-10	4.48813e-59	-2.6844	-6.68529	1.36716	1	113.793	
0.000112512	8.91889e+34	156.294	1.28244e+06	5.15307e-09	7.26829e-10	4.48813e-59	-2.6847	-6.68614	1.36763	1	113.844	
0.000112564	8.92741e+34	156.344	1.28405e+06	5.15306e-09	7.26824e-10	4.48813e-59	-2.685	-6.68698	1.36809	1	113.894	
0.000112616	8.93593e+34	156.393	1.28565e+06	5.15306e-09	7.26818e-10	4.48813e-59	-2.68529	-6.68782	1.36856	1	113.944	
0.000112668	8.94447e+34	156.443	1.28726e+06	5.15305e-09	7.26813e-10	4.48812e-59	-2.68559	-6.68867	1.36903	1	113.995	
0.00011272	8.95301e+34	156.493	1.28887e+06	5.15305e-09	7.26808e-10	4.48812e-59	-2.68589	-6.68951	1.36949	1	114.045	
0.000112772	8.96156e+34	156.542	1.29049e+06	5.15304e-09	7.26803e-10	4.48812e-59	-2.68619	-6.69036	1.36996	1	114.095	
0.000112824	8.97012e+34	156.592	1.2921e+06	5.15304e-09	7.26798e-10	4.48812e-59	-2.68648	-6.6912	1.37043	1	114.146	
0.000112876	8.97869e+34	156.642	1.29372e+06	5.15303e-09	7.26793e-10	4.48812e-59	-2.68678	-6.69205	1.37089	1	114.196	
0.000112928	8.98727e+34	156.691	1.29534e+06	5.15303e-09	7.26788e-10	4.48812e-59	-2.68708	-6.69289	1.37136	1	114.247	
0.00011298	8.99586e+34	156.741	1.29696e+06	5.15302e-09	7.26783e-10	4.48812e-59	-2.68738	-6.69373	1.37183	1	114.297	
0.000113032	9.00445e+34	156.791	1.29859e+06	5.15302e-09	7.26778e-10	4.48811e-59	-2.68768	-6.69458	1.37229	1	114.348	
0.000113084	9.01305e+34	156.841	1.30021e+06	5.15301e-09	7.26773e-10	4.48811e-59	-2.68797	-6.69542	1.37276	1	114.398	
0.000113136	9.02167e+34	156.89	1.30184e+06	5.15301e-09	7.26768e-10	4.48811e-59	-2.68827	-6.69627	1.37323	1	114.449	
0.000113188	9.03029e+34	156.94	1.30347e+06	5.153e-09	7.26762e-10	4.48811e-59	-2.68857	-6.69711	1.37369	1	114.5	
0.00011324	9.03891e+34	156.99	1.3051e+06	5.153e-09	7.26757e-10	4.48811e-59	-2.68887	-6.69796	1.37416	1	114.55	
0.000113292	9.04755e+34	157.04	1.30674e+06	5.15299e-09	7.26752e-10	4.48811e-59	-2.68916	-6.6988	1.37463	1	114.601	
0.000113344	9.0562e+34	157.09	1.30837e+06	5.15299e-09	7.26747e-10	4.4881e-59	-2.68946	-6.69964	1.37509	1	114.652	
0.000113397	9.06485e+34	157.14	1.31001e+06	5.15298e-09	7.26742e-10	4.4881e-59	-2.68976	-6.70049	1.37556	1	114.702	
0.000113449	9.07351e+34	157.189	1.31165e+06	5.15298e-09	7.26737e-10	4.4881e-59	-2.69006	-6.70133	1.37603	1	114.753	
0.000113501	9.08218e+34	157.239	1.31329e+06	5.15297e-09	7.26732e-10	4.4881e-59	-2.69035	-6.70218	1.37649	1	114.804	
0.000113553	9.09086e+34	157.289	1.31494e+06	5.15297e-09	7.26727e-10	4.4881e-59	-2.69065	-6.70302	1.37696	1	114.855	
0.000113606	9.09955e+34	157.339	1.31658e+06	5.15296e-09	7.26722e-10	4.4881e-59	-2.69095	-6.70386	1.37743	1	114.905	
0.000113658	9.10825e+34	157.389	1.31823e+06	5.15296e-09	7.26717e-10	4.4881e-59	-2.69125	-6.70471	1.37789	1	114.956	
0.00011371	9.11695e+34	157.439	1.31988e+06	5.15295e-09	7.26712e-10	4.48809e-59	-2.69154	-6.70555	1.37836	1	115.007	
0.000113763	9.12567e+34	157.489	1.32154e+06	5.15295e-09	7.26707e-10	4.48809e-59	-2.69184	-6.7064	1.37883	1	115.058	
0.000113815	9.13439e+34	157.539	1.32319e+06	5.15294e-09	7.26702e-10	4.48809e-59	-2.69214	-6.70724	1.37929	1	115.109	
0.000113868	9.14312e+34	157.589	1.32485e+06	5.15294e-09	7.26697e-10	4.48809e-59	-2.69244	-6.70809	1.37976	1	115.16	
0.00011392	9.15186e+34	157.639	1.32651e+06	5.15293e-09	7.26692e-10	4.48809e-59	-2.69273	-6.70893	1.38023	1	115.211	
0.000113972	9.16061e+34	157.69	1.32817e+06	5.15293e-09	7.26686e-10	4.48809e-59	-2.69303	-6.70977	1.38069	1	115.261	
0.000114025	9.16936e+34	157.74	1.32983e+06	5.15292e-09	7.26681e-10	4.48809e-59	-2.69333	-6.71062	1.38116	1	115.312	
0.000114078	9.17813e+34	157.79	1.3315e+06	5.15292e-09	7.26676e-10	4.48808e-59	-2.69363	-6.71146	1.38163	1	115.363	
0.00011413	9.1869e+34	157.84	1.33317e+06	5.15291e-09	7.26671e-10	4.48808e-59	-2.69392	-6.71231	1.38209	1	115.414	
0.000114183	9.19569e+34	157.89	1.33484e+06	5.15291e-09	7.26666e-10	4.48808e-59	-2.69422	-6.71315	1.38256	1	115.466	
0.000114235	9.20448e+34	157.94	1.33651e+06	5.1529e-09	7.26661e-10	4.48808e-59	-2.69452	-6.714	1.38303	1	115.517	
0.000114288	9.21328e+34	157.991	1.33818e+06	5.1529e-09	7.26656e-10	4.48808e-59	-2.69482	-6.71484	1.38349	1	115.568	
0.00011434	9.22209e+34	158.041	1.33986e+06	5.15289e-09	7.26651e-10	4.48808e-59	-2.69511	-6.71568	1.38396	1	115.619	
0.000114393	9.2309e+34	158.091	1.34154e+06	5.15289e-09	7.26646e-10	4.48808e-59	-2.69541	-6.71653	1.38443	1	115.67	
0.000114446	9.23973e+34	158.141	1.34322e+06	5.15288e-09	7.26641e-10	4.48807e-59	-2.69571	-6.71737	1.38489	1	115.721	
0.000114499	9.24857e+34	158.192	1.3449e+06	5.15288e-09	7.26636e-10	4.48807e-59	-2.69601	-6.71822	1.38536	1	115.772	
0.000114551	9.25741e+34	158.242	1.34659e+06	5.15287e-09	7.26631e-10	4.48807e-59	-2.6963	-6.71906	1.38583	1	115.823	
0.000114604	9.26626e+34	158.292	1.34827e+06	5.15287e-09	7.26626e-10	4.48807e-59	-2.6966	-6.71991	1.38629	1	115.875	
0.000114657	9.27512e+34	158.343	1.34996e+06	5.15286e-09	7.26621e-10	4.48807e-59	-2.6969	-6.72075	1.38676	1	115.926	
0.00011471	9.28399e+34	158.393	1.35165e+06	5.15285e-09	7.26616e-10	4.48807e-59	-2.6972	-6.72159	1.38723	1	115.977	
0.000114762	9.29287e+34	158.444	1.35335e+06	5.15285e-09	7.26611e-10	4.48807e-59	-2.69749	-6.72244	1.38769	1	116.028	
0.000114815	9.30176e+34	158.494	1.35504e+06	5.15284e-09	7.26606e-10	4.48806e-59	-2.69779	-6.72328	1.38816	1	116.08	
0.000114868	9.31065e+34	158.544	1.35674e+06	5.15284e-09	7.26601e-10	4.48806e-59	-2.69809	-6.72413	1.38863	1	116.131	
0.000114921	9.31956e+34	158.595	1.35844e+06	5.15283e-09	7.26596e-10	4.48806e-59	-2.69839	-6.72497	1.38909	1	116.182	
0.000114974	9.32847e+34	158.645	1.36014e+06	5.15283e-09	7.26591e-10	4.48806e-59	-2.69869	-6.72582	1.38956	1	116.234	
0.000115027	9.33739e+34	158.696	1.36185e+06	5.15282e-09	7.26586e-10	4.48806e-59	-2.69898	-6.72666	1.39003	1	116.285	
0.00011508	9.34633e+34	158.746	1.36355e+06	5.15282e-09	7.26581e-10	4.48806e-59	-2.69928	-6.7275	1.39049	1	116.337	
0.000115133	9.35527e+34	158.797	1.36526e+06	5.15281e-09	7.26576e-10	4.48805e-59	-2.69958	-6.72835	1.39096	1	116.388	
0.000115186	9.36421e+34	158.848	1.36697e+06	5.15281e-09	7.26571e-10	4.48805e-59	-2.69988	-6.72919	1.39143	1	116.439	
0.000115239	9.37317e+34	158.898	1.36869e+06	5.1528e-09	7.26566e-10	4.48805e-59	-2.70017	-6.73004	1.39189	1	116.491	
0.000115292	9.38214e+34	158.949	1.3704e+06	5.1528e-09	7.26561e-10	4.48805e-59	-2.70047	-6.73088	1.39236	1	116.542	
0.000115345	9.39111e+34	158.999	1.37212e+06	5.15279e-09	7.26556e-10	4.48805e-59	-2.70077	-6.73173	1.39283	1	116.594	
0.000115398	9.4001e+34	159.05	1.37384e+06	5.15279e-09	7.26551e-10	4.48805e-59	-2.70107	-6.73257	1.39329	1	116.646	
0.000115452	9.40909e+34	159.101	1.37556e+06	5.15278e-09	7.26546e-10	4.48805e-59	-2.70136	-6.73341	1.39376	1	116.697	
0.000115505	9.41809e+34	159.151	1.37729e+06	5.15278e-09	7.26541e-10	4.48804e-59	-2.70166	-6.73426	1.39423	1	116.749	
0.000115558	9.4271e+34	159.202	1.37901e+06	5.15277e-09	7.26536e-10	4.48804e-59	-2.70196	-6.7351	1.39469	1	116.8	
0.000115611	9.43612e+34	159.253	1.38074e+06	5.15277e-09	7.26531e-10	4.48804e-59	-2.70226	-6.73595	1.39516	1	116.852	
0.000115664	9.44515e+34	159.304	1.38247e+06	5.15276e-09	7.26526e-10	4.48804e-59	-2.70255	-6.73679	1.39563	1	116.904	
0.000115718	9.45419e+34	159.354	1.3842e+06	5.15276e-09	7.26521e-10	4.48804e-59	-2.70285	-6.73764	1.39609	1	116.955	
0.000115771	9.46323e+34	159.405	1.38594e+06	5.15275e-09	7.26516e-10	4.48804e-59	-2.70315	-6.73848	1.39656	1	117.007	
0.000115824	9.47229e+34	159.456	1.38768e+06	5.15275e-09	7.26511e-10	4.48804e-59	-2.70345	-6.73932	1.39703	1	117.059	
0.000115878	9.48135e+34	159.507	1.38941e+06	5.15274e-09	7.26506e-10	4.48803e-59	-2.70374	-6.74017	1.39749	1	117.111	
0.000115931	9.49043e+34	159.558	1.39116e+06	5.15274e-09	7.26501e-10	4.48803e-59	-2.70404	-6.74101	1.39796	1	117.162	
0.000115985	9.49951e+34	159.609	1.3929e+06	5.15273e-09	7.26496e-10	4.48803e-59	-2.70434	-6.74186	1.39843	1	117.214	
0.000116038	9.5086e+34	159.66	1.39465e+06	5.15273e-09	7.26491e-10	4.48803e-59	-2.70464	-6.7427	1.39889	1	117.266	
0.000116091	9.5177e+34	159.71	1.3964e+06	5.15272e-09	7.26486e-10	4.48803e-59	-2.70493	-6.74354	1.39936	1	117.318	
0.000116145	9.52681e+34	159.761	1.39815e+06	5.15272e-09	7.26481e-10	4.48803e-59	-2.70523	-6.74439	1.39983	1	117.37	
0.000116198	9.53593e+34	159.812	1.3999e+06	5.15271e-09	7.26476e-10	4.48803e-59	-2.70553	-6.74523	1.40029	1	117.422	
0.000116252	9.54505e+34	159.863	1.40165e+06	5.15271e-09	7.26471e-10	4.48802e-59	-2.70583	-6.74608	1.40076	1	117.474	
0.000116305	9.55419e+34	159.914	1.40341e+06	5.1527e-09	7.26466e-10	4.48802e-59	-2.70612	-6.74692	1.40123	1	117.526	
0.000116359	9.56333e+34	159.965	1.40517e+06	5.1527e-09	7.26461e-10	4.48802e-59	-2.70642	-6.74777	1.40169	1	117.578	
0.000116413	9.57249e+34	160.016	1.40693e+06	5.15269e-09	7.26456e-10	4.48802e-59	-2.70672	-6.74861	1.40216	1	117.63	
0.000116466	9.58165e+34	160.068	1.4087e+06	5.15269e-09	7.26451e-10	4.48802e-59	-2.70702	-6.74945	1.40263	1	117.682	
0.00011652	9.59082e+34	160.119	1.41046e+06	5.15268e-09	7.26446e-10	4.48802e-59	-2.70731	-6.7503	1.40309	1	117.734	
0.000116574	9.6e+34	160.17	1.41223e+06	5.15268e-09	7.26441e-10	4.48802e-59	-2.70761	-6.75114	1.40356	1	117.786	
0.000116627	9.60919e+34	160.221	1.414e+06	5.15267e-09	7.26436e-10	4.48801e-59	-2.70791	-6.75199	1.40403	1	117.838	
0.000116681	9.61839e+34	160.272	1.41577e+06	5.15267e-09	7.26431e-10	4.48801e-59	-2.70821	-6.75283	1.40449	1	117.89	
0.000116735	9.6276e+34	160.323	1.41755e+06	5.15266e-09	7.26426e-10	4.48801e-59	-2.70851	-6.75368	1.40496	1	117.942	
0.000116788	9.63682e+34	160.374	1.41933e+06	5.15266e-09	7.26421e-10	4.48801e-59	-2.7088	-6.75452	1.40543	1	117.994	
0.000116842	9.64604e+34	160.426	1.42111e+06	5.15265e-09	7.26416e-10	4.48801e-59	-2.7091	-6.75536	1.40589	1	118.046	
0.000116896	9.65528e+34	160.477	1.42289e+06	5.15265e-09	7.26411e-10	4.48801e-59	-2.7094	-6.75621	1.40636	1	118.098	
0.00011695	9.66452e+34	160.528	1.42467e+06	5.15264e-09	7.26406e-10	4.48801e-59	-2.7097	-6.75705	1.40683	1	118.151	
0.000117004	9.67377e+34	160.579	1.42646e+06	5.15264e-09	7.26401e-10	4.488e-59	-2.70999	-6.7579	1.40729	1	118.203	
0.000117058	9.68304e+34	160.631	1.42825e+06	5.15263e-09	7.26396e-10	4.488e-59	-2.71029	-6.75874	1.40776	1	118.255	
0.000117112	9.69231e+34	160.682	1.43004e+06	5.15263e-09	7.26391e-10	4.488e-59	-2.71059	-6.75959	1.40823	1	118.307	
0.000117166	9.70159e+34	160.733	1.43183e+06	5.15262e-09	7.26386e-10	4.488e-59	-2.71089	-6.76043	1.40869	1	118.36	
0.00011722	9.71088e+34	160.785	1.43363e+06	5.15262e-09	7.26381e-10	4.488e-59	-2.71118	-6.76127	1.40916	1	118.412	
0.000117274	9.72018e+34	160.836	1.43543e+06	5.15261e-09	7.26376e-10	4.488e-59	-2.71148	-6.76212	1.40963	1	118.465	
0.000117328	9.72949e+34	160.887	1.43723e+06	5.15261e-09	7.26371e-10	4.488e-59	-2.71178	-6.76296	1.41009	1	118.517	
0.000117382	9.7388e+34	160.939	1.43903e+06	5.1526e-09	7.26366e-10	4.48799e-59	-2.71208	-6.76381	1.41056	1	118.569	
0.000117436	9.74813e+34	160.99	1.44084e+06	5.1526e-09	7.26361e-10	4.48799e-59	-2.71237	-6.76465	1.41103	1	118.622	
0.00011749	9.75747e+34	161.042	1.44264e+06	5.1526e-09	7.26357e-10	4.48799e-59	-2.71267	-6.7655	1.41149	1	118.674	
0.000117544	9.76681e+34	161.093	1.44445e+06	5.15259e-09	7.26352e-10	4.48799e-59	-2.71297	-6.76634	1.41196	1	118.727	
0.000117598	9.77617e+34	161.145	1.44626e+06	5.15259e-09	7.26347e-10	4.48799e-59	-2.71327	-6.76718	1.41243	1	118.779	
0.000117652	9.78553e+34	161.196	1.44808e+06	5.15258e-09	7.26342e-10	4.48799e-59	-2.71356	-6.76803	1.41289	1	118.832	
0.000117706	9.7949e+34	161.248	1.4499e+06	5.15258e-09	7.26337e-10	4.48799e-59	-2.71386	-6.76887	1.41336	1	118.884	
0.000117761	9.80428e+34	161.299	1.45171e+06	5.15257e-09	7.26332e-10	4.48798e-59	-2.71416	-6.76972	1.41383	1	118.937	
0.000117815	9.81368e+34	161.351	1.45354e+06	5.15257e-09	7.26327e-10	4.48798e-59	-2.71446	-6.77056	1.41429	1	118.989	
0.000117869	9.82308e+34	161.403	1.45536e+06	5.15256e-09	7.26322e-10	4.48798e-59	-2.71475	-6.77141	1.41476	1	119.042	
0.000117923	9.83249e+34	161.454	1.45718e+06	5.15256e-09	7.26317e-10	4.48798e-59	-2.71505	-6.77225	1.41523	1	119.095	
0.000117978	9.8419e+34	161.506	1.45901e+06	5.15255e-09	7.26312e-10	4.48798e-59	-2.71535	-6.77309	1.41569	1	119.147	
0.000118032	9.85133e+34	161.557	1.46084e+06	5.15255e-09	7.26307e-10	4.48798e-59	-2.71565	-6.77394	1.41616	1	119.2	
0.000118086	9.86077e+34	161.609	1.46268e+06	5.15254e-09	7.26302e-10	4.48798e-59	-2.71594	-6.77478	1.41663	1	119.253	
0.000118141	9.87022e+34	161.661	1.46451e+06	5.15254e-09	7.26297e-10	4.48797e-59	-2.71624	-6.77563	1.41709	1	119.305	
0.000118195	9.87967e+34	161.713	1.46635e+06	5.15253e-09	7.26292e-10	4.48797e-59	-2.71654	-6.77647	1.41756	1	119.358	
0.00011825	9.88914e+34	161.764	1.46819e+06	5.15253e-09	7.26287e-10	4.48797e-59	-2.71684	-6.77731	1.41803	1	119.411	
0.000118304	9.89861e+34	161.816	1.47003e+06	5.15252e-09	7.26283e-10	4.48797e-59	-2.71713	-6.77816	1.41849	1	119.464	
0.000118359	9.9081e+34	161.868	1.47188e+06	5.15252e-09	7.26278e-10	4.48797e-59	-2.71743	-6.779	1.41896	1	119.517	
0.000118413	9.91759e+34	161.92	1.47372e+06	5.15251e-09	7.26273e-10	4.48797e-59	-2.71773	-6.77985	1.41943	1	119.569	
0.000118468	9.92709e+34	161.972	1.47557e+06	5.15251e-09	7.26268e-10	4.48797e-59	-2.71803	-6.78069	1.41989	1	119.622	
0.000118522	9.93661e+34	162.023	1.47742e+06	5.1525e-09	7.26263e-10	4.48796e-59	-2.71833	-6.78154	1.42036	1	119.675	
0.000118577	9.94613e+34	162.075	1.47928e+06	5.1525e-09	7.26258e-10	4.48796e-59	-2.71862	-6.78238	1.42083	1	119.728	
0.000118631	9.95566e+34	162.127	1.48113e+06	5.15249e-09	7.26253e-10	4.48796e-59	-2.71892	-6.78322	1.42129	1	119.781	
0.000118686	9.9652e+34	162.179	1.48299e+06	5.15249e-09	7.26248e-10	4.48796e-59	-2.71922	-6.78407	1.42176	1	119.834	
0.000118741	9.97475e+34	162.231	1.48485e+06	5.15248e-09	7.26243e-10	4.48796e-59	-2.71952	-6.78491	1.42223	1	119.887	
0.000118796	9.98431e+34	162.283	1.48672e+06	5.15248e-09	7.26238e-10	4.48796e-59	-2.71981	-6.78576	1.42269	1	119.94	
0.00011885	9.99388e+34	162.335	1.48858e+06	5.15247e-09	7.26233e-10	4.48796e-59	-2.72011	-6.7866	1.42316	1	119.993	
0.000118905	1.00035e+35	162.387	1.49045e+06	5.15247e-09	7.26229e-10	4.48795e-59	-2.72041	-6.78745	1.42363	1	120.046	
0.00011896	1.0013e+35	162.439	1.49232e+06	5.15246e-09	7.26224e-10	4.48795e-59	-2.72071	-6.78829	1.42409	1	120.099	
0.000119015	1.00226e+35	162.491	1.49419e+06	5.15246e-09	7.26219e-10	4.48795e-59	-2.721	-6.78913	1.42456	1	120.152	
0.000119069	1.00322e+35	162.543	1.49607e+06	5.15245e-09	7.26214e-10	4.48795e-59	-2.7213	-6.78998	1.42503	1	120.205	
0.000119124	1.00419e+35	162.595	1.49795e+06	5.15245e-09	7.26209e-10	4.48795e-59	-2.7216	-6.79082	1.42549	1	120.259	
