0.000109648	8.45251e+34	197.026	8422.78	6.61246e-09	1.85149e-09	4.94109e-59	2.66804	-6.63886	1.34149	1	111.06	
0.000109698	8.46057e+34	197.096	8428.86	6.61271e-09	1.85165e-09	4.94117e-59	2.66833	-6.6397	1.34196	1	111.109	
0.000109749	8.46864e+34	197.166	8434.95	6.61297e-09	1.8518e-09	4.94125e-59	2.66863	-6.64055	1.34242	1	111.158	
0.000109799	8.47672e+34	197.236	8441.04	6.61322e-09	1.85195e-09	4.94132e-59	2.66893	-6.64139	1.34289	1	111.207	
0.00010985	8.48481e+34	197.306	8447.14	6.61348e-09	1.85211e-09	4.9414e-59	2.66923	-6.64223	1.34336	1	111.256	
0.000109901	8.4929e+34	197.377	8453.24	6.61373e-09	1.85226e-09	4.94148e-59	2.66952	-6.64308	1.34382	1	111.305	
0.000109951	8.501e+34	197.447	8459.34	6.61399e-09	1.85241e-09	4.94156e-59	2.66982	-6.64392	1.34429	1	111.355	
0.000110002	8.50911e+34	197.517	8465.45	6.61424e-09	1.85256e-09	4.94163e-59	2.67012	-6.64477	1.34476	1	111.404	
0.000110053	8.51723e+34	197.587	8471.57	6.6145e-09	1.85272e-09	4.94171e-59	2.67042	-6.64561	1.34522	1	111.453	
0.000110103	8.52536e+34	197.657	8477.69	6.61476e-09	1.85287e-09	4.94179e-59	2.67071	-6.64646	1.34569	1	111.502	
0.000110154	8.53349e+34	197.728	8483.81	6.61501e-09	1.85302e-09	4.94187e-59	2.67101	-6.6473	1.34616	1	111.552	
0.000110205	8.54163e+34	197.798	8489.94	6.61527e-09	1.85318e-09	4.94194e-59	2.67131	-6.64814	1.34662	1	111.601	
0.000110255	8.54978e+34	197.868	8496.08	6.61552e-09	1.85333e-09	4.94202e-59	2.67161	-6.64899	1.34709	1	111.65	
0.000110306	8.55794e+34	197.939	8502.22	6.61578e-09	1.85348e-09	4.9421e-59	2.6719	-6.64983	1.34756	1	111.7	
0.000110357	8.56611e+34	198.009	8508.36	6.61603e-09	1.85364e-09	4.94218e-59	2.6722	-6.65068	1.34802	1	111.749	
0.000110408	8.57428e+34	198.079	8514.51	6.61629e-09	1.85379e-09	4.94225e-59	2.6725	-6.65152	1.34849	1	111.799	
0.000110459	8.58246e+34	198.15	8520.66	6.61655e-09	1.85394e-09	4.94233e-59	2.6728	-6.65237	1.34896	1	111.848	
0.00011051	8.59065e+34	198.22	8526.82	6.6168e-09	1.8541e-09	4.94241e-59	2.67309	-6.65321	1.34942	1	111.897	
0.000110561	8.59885e+34	198.291	8532.98	6.61706e-09	1.85425e-09	4.94249e-59	2.67339	-6.65405	1.34989	1	111.947	
0.000110611	8.60706e+34	198.361	8539.15	6.61731e-09	1.8544e-09	4.94256e-59	2.67369	-6.6549	1.35036	1	111.996	
0.000110662	8.61527e+34	198.432	8545.32	6.61757e-09	1.85456e-09	4.94264e-59	2.67399	-6.65574	1.35082	1	112.046	
0.000110713	8.62349e+34	198.502	8551.5	6.61783e-09	1.85471e-09	4.94272e-59	2.67428	-6.65659	1.35129	1	112.096	
0.000110764	8.63172e+34	198.573	8557.68	6.61808e-09	1.85486e-09	4.9428e-59	2.67458	-6.65743	1.35176	1	112.145	
0.000110815	8.63996e+34	198.644	8563.87	6.61834e-09	1.85501e-09	4.94287e-59	2.67488	-6.65828	1.35222	1	112.195	
0.000110866	8.64821e+34	198.714	8570.06	6.61859e-09	1.85517e-09	4.94295e-59	2.67518	-6.65912	1.35269	1	112.244	
0.000110917	8.65646e+34	198.785	8576.26	6.61885e-09	1.85532e-09	4.94303e-59	2.67547	-6.65996	1.35316	1	112.294	
0.000110969	8.66473e+34	198.856	8582.46	6.61911e-09	1.85547e-09	4.94311e-59	2.67577	-6.66081	1.35362	1	112.344	
0.00011102	8.673e+34	198.927	8588.66	6.61936e-09	1.85563e-09	4.94318e-59	2.67607	-6.66165	1.35409	1	112.393	
0.000111071	8.68128e+34	198.998	8594.88	6.61962e-09	1.85578e-09	4.94326e-59	2.67637	-6.6625	1.35456	1	112.443	
0.000111122	8.68957e+34	199.068	8601.09	6.61988e-09	1.85593e-09	4.94334e-59	2.67666	-6.66334	1.35502	1	112.493	
0.000111173	8.69786e+34	199.139	8607.31	6.62013e-09	1.85609e-09	4.94342e-59	2.67696	-6.66419	1.35549	1	112.542	
0.000111224	8.70617e+34	199.21	8613.54	6.62039e-09	1.85624e-09	4.94349e-59	2.67726	-6.66503	1.35596	1	112.592	
0.000111276	8.71448e+34	199.281	8619.77	6.62064e-09	1.85639e-09	4.94357e-59	2.67756	-6.66587	1.35642	1	112.642	
0.000111327	8.7228e+34	199.352	8626	6.6209e-09	1.85655e-09	4.94365e-59	2.67786	-6.66672	1.35689	1	112.692	
0.000111378	8.73113e+34	199.423	8632.24	6.62116e-09	1.8567e-09	4.94373e-59	2.67815	-6.66756	1.35736	1	112.742	
0.000111429	8.73946e+34	199.494	8638.49	6.62141e-09	1.85685e-09	4.9438e-59	2.67845	-6.66841	1.35782	1	112.791	
0.000111481	8.74781e+34	199.565	8644.74	6.62167e-09	1.85701e-09	4.94388e-59	2.67875	-6.66925	1.35829	1	112.841	
0.000111532	8.75616e+34	199.636	8650.99	6.62193e-09	1.85716e-09	4.94396e-59	2.67905	-6.67009	1.35876	1	112.891	
0.000111584	8.76452e+34	199.707	8657.25	6.62218e-09	1.85731e-09	4.94404e-59	2.67934	-6.67094	1.35922	1	112.941	
0.000111635	8.77289e+34	199.779	8663.51	6.62244e-09	1.85747e-09	4.94412e-59	2.67964	-6.67178	1.35969	1	112.991	
0.000111686	8.78127e+34	199.85	8669.78	6.6227e-09	1.85762e-09	4.94419e-59	2.67994	-6.67263	1.36016	1	113.041	
0.000111738	8.78966e+34	199.921	8676.06	6.62295e-09	1.85777e-09	4.94427e-59	2.68024	-6.67347	1.36063	1	113.091	
0.000111789	8.79805e+34	199.992	8682.33	6.62321e-09	1.85793e-09	4.94435e-59	2.68053	-6.67432	1.36109	1	113.141	
0.000111841	8.80645e+34	200.064	8688.62	6.62347e-09	1.85808e-09	4.94443e-59	2.68083	-6.67516	1.36156	1	113.191	
0.000111892	8.81487e+34	200.135	8694.91	6.62372e-09	1.85823e-09	4.9445e-59	2.68113	-6.676	1.36203	1	113.241	
0.000111944	8.82328e+34	200.206	8701.2	6.62398e-09	1.85839e-09	4.94458e-59	2.68143	-6.67685	1.36249	1	113.291	
0.000111995	8.83171e+34	200.278	8707.5	6.62424e-09	1.85854e-09	4.94466e-59	2.68172	-6.67769	1.36296	1	113.341	
0.000112047	8.84015e+34	200.349	8713.8	6.62449e-09	1.8587e-09	4.94474e-59	2.68202	-6.67854	1.36343	1	113.391	
0.000112099	8.84859e+34	200.421	8720.11	6.62475e-09	1.85885e-09	4.94482e-59	2.68232	-6.67938	1.36389	1	113.442	
0.00011215	8.85705e+34	200.492	8726.42	6.62501e-09	1.859e-09	4.94489e-59	2.68262	-6.68023	1.36436	1	113.492	
0.000112202	8.86551e+34	200.564	8732.74	6.62526e-09	1.85916e-09	4.94497e-59	2.68291	-6.68107	1.36483	1	113.542	
0.000112254	8.87398e+34	200.635	8739.06	6.62552e-09	1.85931e-09	4.94505e-59	2.68321	-6.68191	1.36529	1	113.592	
0.000112305	8.88245e+34	200.707	8745.39	6.62578e-09	1.85946e-09	4.94513e-59	2.68351	-6.68276	1.36576	1	113.642	
0.000112357	8.89094e+34	200.778	8751.72	6.62604e-09	1.85962e-09	4.9452e-59	2.68381	-6.6836	1.36623	1	113.693	
0.000112409	8.89943e+34	200.85	8758.06	6.62629e-09	1.85977e-09	4.94528e-59	2.6841	-6.68445	1.36669	1	113.743	
0.00011246	8.90794e+34	200.922	8764.4	6.62655e-09	1.85992e-09	4.94536e-59	2.6844	-6.68529	1.36716	1	113.793	
0.000112512	8.91645e+34	200.993	8770.75	6.62681e-09	1.86008e-09	4.94544e-59	2.6847	-6.68614	1.36763	1	113.844	
0.000112564	8.92497e+34	201.065	8777.1	6.62706e-09	1.86023e-09	4.94552e-59	2.685	-6.68698	1.36809	1	113.894	
0.000112616	8.9335e+34	201.137	8783.46	6.62732e-09	1.86038e-09	4.94559e-59	2.68529	-6.68782	1.36856	1	113.944	
0.000112668	8.94203e+34	201.209	8789.82	6.62758e-09	1.86054e-09	4.94567e-59	2.68559	-6.68867	1.36903	1	113.995	
0.00011272	8.95058e+34	201.28	8796.18	6.62784e-09	1.86069e-09	4.94575e-59	2.68589	-6.68951	1.36949	1	114.045	
0.000112772	8.95913e+34	201.352	8802.56	6.62809e-09	1.86084e-09	4.94583e-59	2.68619	-6.69036	1.36996	1	114.095	
0.000112824	8.96769e+34	201.424	8808.93	6.62835e-09	1.861e-09	4.94591e-59	2.68648	-6.6912	1.37043	1	114.146	
0.000112876	8.97626e+34	201.496	8815.31	6.62861e-09	1.86115e-09	4.94598e-59	2.68678	-6.69205	1.37089	1	114.196	
0.000112928	8.98484e+34	201.568	8821.7	6.62886e-09	1.86131e-09	4.94606e-59	2.68708	-6.69289	1.37136	1	114.247	
0.00011298	8.99343e+34	201.64	8828.09	6.62912e-09	1.86146e-09	4.94614e-59	2.68738	-6.69373	1.37183	1	114.297	
0.000113032	9.00202e+34	201.712	8834.49	6.62938e-09	1.86161e-09	4.94622e-59	2.68768	-6.69458	1.37229	1	114.348	
0.000113084	9.01063e+34	201.784	8840.89	6.62964e-09	1.86177e-09	4.9463e-59	2.68797	-6.69542	1.37276	1	114.398	
0.000113136	9.01924e+34	201.856	8847.3	6.62989e-09	1.86192e-09	4.94637e-59	2.68827	-6.69627	1.37323	1	114.449	
0.000113188	9.02786e+34	201.928	8853.71	6.63015e-09	1.86207e-09	4.94645e-59	2.68857	-6.69711	1.37369	1	114.5	
0.00011324	9.03649e+34	202	8860.12	6.63041e-09	1.86223e-09	4.94653e-59	2.68887	-6.69796	1.37416	1	114.55	
0.000113292	9.04513e+34	202.073	8866.54	6.63067e-09	1.86238e-09	4.94661e-59	2.68916	-6.6988	1.37463	1	114.601	
0.000113344	9.05377e+34	202.145	8872.97	6.63092e-09	1.86254e-09	4.94669e-59	2.68946	-6.69964	1.37509	1	114.652	
0.000113397	9.06243e+34	202.217	8879.4	6.63118e-09	1.86269e-09	4.94676e-59	2.68976	-6.70049	1.37556	1	114.702	
0.000113449	9.07109e+34	202.289	8885.84	6.63144e-09	1.86284e-09	4.94684e-59	2.69006	-6.70133	1.37603	1	114.753	
0.000113501	9.07976e+34	202.362	8892.28	6.6317e-09	1.863e-09	4.94692e-59	2.69035	-6.70218	1.37649	1	114.804	
0.000113553	9.08844e+34	202.434	8898.73	6.63195e-09	1.86315e-09	4.947e-59	2.69065	-6.70302	1.37696	1	114.855	
0.000113606	9.09713e+34	202.506	8905.18	6.63221e-09	1.8633e-09	4.94708e-59	2.69095	-6.70386	1.37743	1	114.905	
0.000113658	9.10583e+34	202.579	8911.63	6.63247e-09	1.86346e-09	4.94715e-59	2.69125	-6.70471	1.37789	1	114.956	
0.00011371	9.11454e+34	202.651	8918.09	6.63273e-09	1.86361e-09	4.94723e-59	2.69154	-6.70555	1.37836	1	115.007	
0.000113763	9.12325e+34	202.724	8924.56	6.63298e-09	1.86377e-09	4.94731e-59	2.69184	-6.7064	1.37883	1	115.058	
0.000113815	9.13198e+34	202.796	8931.03	6.63324e-09	1.86392e-09	4.94739e-59	2.69214	-6.70724	1.37929	1	115.109	
0.000113868	9.14071e+34	202.869	8937.51	6.6335e-09	1.86407e-09	4.94747e-59	2.69244	-6.70809	1.37976	1	115.16	
0.00011392	9.14945e+34	202.941	8943.99	6.63376e-09	1.86423e-09	4.94754e-59	2.69273	-6.70893	1.38023	1	115.211	
0.000113972	9.1582e+34	203.014	8950.47	6.63402e-09	1.86438e-09	4.94762e-59	2.69303	-6.70977	1.38069	1	115.261	
0.000114025	9.16696e+34	203.086	8956.96	6.63427e-09	1.86454e-09	4.9477e-59	2.69333	-6.71062	1.38116	1	115.312	
0.000114078	9.17572e+34	203.159	8963.46	6.63453e-09	1.86469e-09	4.94778e-59	2.69363	-6.71146	1.38163	1	115.363	
0.00011413	9.1845e+34	203.232	8969.96	6.63479e-09	1.86484e-09	4.94786e-59	2.69392	-6.71231	1.38209	1	115.414	
0.000114183	9.19328e+34	203.305	8976.47	6.63505e-09	1.865e-09	4.94793e-59	2.69422	-6.71315	1.38256	1	115.466	
0.000114235	9.20207e+34	203.377	8982.98	6.63531e-09	1.86515e-09	4.94801e-59	2.69452	-6.714	1.38303	1	115.517	
0.000114288	9.21088e+34	203.45	8989.5	6.63556e-09	1.86531e-09	4.94809e-59	2.69482	-6.71484	1.38349	1	115.568	
0.00011434	9.21969e+34	203.523	8996.02	6.63582e-09	1.86546e-09	4.94817e-59	2.69511	-6.71568	1.38396	1	115.619	
0.000114393	9.2285e+34	203.596	9002.54	6.63608e-09	1.86561e-09	4.94825e-59	2.69541	-6.71653	1.38443	1	115.67	
0.000114446	9.23733e+34	203.669	9009.07	6.63634e-09	1.86577e-09	4.94833e-59	2.69571	-6.71737	1.38489	1	115.721	
0.000114499	9.24617e+34	203.742	9015.61	6.6366e-09	1.86592e-09	4.9484e-59	2.69601	-6.71822	1.38536	1	115.772	
0.000114551	9.25501e+34	203.815	9022.15	6.63686e-09	1.86608e-09	4.94848e-59	2.6963	-6.71906	1.38583	1	115.823	
0.000114604	9.26386e+34	203.888	9028.7	6.63711e-09	1.86623e-09	4.94856e-59	2.6966	-6.71991	1.38629	1	115.875	
0.000114657	9.27273e+34	203.961	9035.25	6.63737e-09	1.86638e-09	4.94864e-59	2.6969	-6.72075	1.38676	1	115.926	
0.00011471	9.2816e+34	204.034	9041.81	6.63763e-09	1.86654e-09	4.94872e-59	2.6972	-6.72159	1.38723	1	115.977	
0.000114762	9.29048e+34	204.107	9048.37	6.63789e-09	1.86669e-09	4.94879e-59	2.69749	-6.72244	1.38769	1	116.028	
0.000114815	9.29937e+34	204.18	9054.94	6.63815e-09	1.86685e-09	4.94887e-59	2.69779	-6.72328	1.38816	1	116.08	
0.000114868	9.30826e+34	204.253	9061.51	6.6384e-09	1.867e-09	4.94895e-59	2.69809	-6.72413	1.38863	1	116.131	
0.000114921	9.31717e+34	204.326	9068.09	6.63866e-09	1.86715e-09	4.94903e-59	2.69839	-6.72497	1.38909	1	116.182	
0.000114974	9.32608e+34	204.399	9074.67	6.63892e-09	1.86731e-09	4.94911e-59	2.69869	-6.72582	1.38956	1	116.234	
0.000115027	9.33501e+34	204.473	9081.25	6.63918e-09	1.86746e-09	4.94919e-59	2.69898	-6.72666	1.39003	1	116.285	
0.00011508	9.34394e+34	204.546	9087.85	6.63944e-09	1.86762e-09	4.94926e-59	2.69928	-6.7275	1.39049	1	116.337	
0.000115133	9.35288e+34	204.619	9094.44	6.6397e-09	1.86777e-09	4.94934e-59	2.69958	-6.72835	1.39096	1	116.388	
0.000115186	9.36183e+34	204.692	9101.05	6.63996e-09	1.86792e-09	4.94942e-59	2.69988	-6.72919	1.39143	1	116.439	
0.000115239	9.37079e+34	204.766	9107.65	6.64021e-09	1.86808e-09	4.9495e-59	2.70017	-6.73004	1.39189	1	116.491	
0.000115292	9.37976e+34	204.839	9114.27	6.64047e-09	1.86823e-09	4.94958e-59	2.70047	-6.73088	1.39236	1	116.542	
0.000115345	9.38873e+34	204.913	9120.89	6.64073e-09	1.86839e-09	4.94966e-59	2.70077	-6.73173	1.39283	1	116.594	
0.000115398	9.39772e+34	204.986	9127.51	6.64099e-09	1.86854e-09	4.94973e-59	2.70107	-6.73257	1.39329	1	116.646	
0.000115452	9.40671e+34	205.06	9134.14	6.64125e-09	1.8687e-09	4.94981e-59	2.70136	-6.73341	1.39376	1	116.697	
0.000115505	9.41571e+34	205.133	9140.77	6.64151e-09	1.86885e-09	4.94989e-59	2.70166	-6.73426	1.39423	1	116.749	
0.000115558	9.42473e+34	205.207	9147.41	6.64177e-09	1.869e-09	4.94997e-59	2.70196	-6.7351	1.39469	1	116.8	
0.000115611	9.43375e+34	205.28	9154.05	6.64203e-09	1.86916e-09	4.95005e-59	2.70226	-6.73595	1.39516	1	116.852	
0.000115664	9.44278e+34	205.354	9160.7	6.64228e-09	1.86931e-09	4.95013e-59	2.70255	-6.73679	1.39563	1	116.904	
0.000115718	9.45181e+34	205.428	9167.35	6.64254e-09	1.86947e-09	4.9502e-59	2.70285	-6.73764	1.39609	1	116.955	
0.000115771	9.46086e+34	205.501	9174.01	6.6428e-09	1.86962e-09	4.95028e-59	2.70315	-6.73848	1.39656	1	117.007	
0.000115824	9.46992e+34	205.575	9180.68	6.64306e-09	1.86978e-09	4.95036e-59	2.70345	-6.73932	1.39703	1	117.059	
0.000115878	9.47898e+34	205.649	9187.35	6.64332e-09	1.86993e-09	4.95044e-59	2.70374	-6.74017	1.39749	1	117.111	
0.000115931	9.48806e+34	205.723	9194.02	6.64358e-09	1.87008e-09	4.95052e-59	2.70404	-6.74101	1.39796	1	117.162	
0.000115985	9.49714e+34	205.796	9200.7	6.64384e-09	1.87024e-09	4.9506e-59	2.70434	-6.74186	1.39843	1	117.214	
0.000116038	9.50623e+34	205.87	9207.38	6.6441e-09	1.87039e-09	4.95068e-59	2.70464	-6.7427	1.39889	1	117.266	
0.000116091	9.51533e+34	205.944	9214.07	6.64436e-09	1.87055e-09	4.95075e-59	2.70493	-6.74354	1.39936	1	117.318	
0.000116145	9.52444e+34	206.018	9220.77	6.64462e-09	1.8707e-09	4.95083e-59	2.70523	-6.74439	1.39983	1	117.37	
0.000116198	9.53356e+34	206.092	9227.47	6.64487e-09	1.87086e-09	4.95091e-59	2.70553	-6.74523	1.40029	1	117.422	
0.000116252	9.54269e+34	206.166	9234.18	6.64513e-09	1.87101e-09	4.95099e-59	2.70583	-6.74608	1.40076	1	117.474	
0.000116305	9.55183e+34	206.24	9240.89	6.64539e-09	1.87116e-09	4.95107e-59	2.70612	-6.74692	1.40123	1	117.526	
0.000116359	9.56097e+34	206.314	9247.6	6.64565e-09	1.87132e-09	4.95115e-59	2.70642	-6.74777	1.40169	1	117.578	
0.000116413	9.57013e+34	206.388	9254.32	6.64591e-09	1.87147e-09	4.95122e-59	2.70672	-6.74861	1.40216	1	117.63	
0.000116466	9.57929e+34	206.462	9261.05	6.64617e-09	1.87163e-09	4.9513e-59	2.70702	-6.74945	1.40263	1	117.682	
0.00011652	9.58846e+34	206.536	9267.78	6.64643e-09	1.87178e-09	4.95138e-59	2.70731	-6.7503	1.40309	1	117.734	
0.000116574	9.59765e+34	206.611	9274.52	6.64669e-09	1.87194e-09	4.95146e-59	2.70761	-6.75114	1.40356	1	117.786	
0.000116627	9.60684e+34	206.685	9281.26	6.64695e-09	1.87209e-09	4.95154e-59	2.70791	-6.75199	1.40403	1	117.838	
0.000116681	9.61604e+34	206.759	9288.01	6.64721e-09	1.87225e-09	4.95162e-59	2.70821	-6.75283	1.40449	1	117.89	
0.000116735	9.62525e+34	206.833	9294.76	6.64747e-09	1.8724e-09	4.9517e-59	2.70851	-6.75368	1.40496	1	117.942	
0.000116788	9.63446e+34	206.908	9301.51	6.64773e-09	1.87255e-09	4.95177e-59	2.7088	-6.75452	1.40543	1	117.994	
0.000116842	9.64369e+34	206.982	9308.28	6.64799e-09	1.87271e-09	4.95185e-59	2.7091	-6.75536	1.40589	1	118.046	
0.000116896	9.65293e+34	207.056	9315.05	6.64825e-09	1.87286e-09	4.95193e-59	2.7094	-6.75621	1.40636	1	118.098	
0.00011695	9.66217e+34	207.131	9321.82	6.6485e-09	1.87302e-09	4.95201e-59	2.7097	-6.75705	1.40683	1	118.151	
0.000117004	9.67143e+34	207.205	9328.6	6.64876e-09	1.87317e-09	4.95209e-59	2.70999	-6.7579	1.40729	1	118.203	
0.000117058	9.68069e+34	207.28	9335.38	6.64902e-09	1.87333e-09	4.95217e-59	2.71029	-6.75874	1.40776	1	118.255	
0.000117112	9.68996e+34	207.354	9342.17	6.64928e-09	1.87348e-09	4.95225e-59	2.71059	-6.75959	1.40823	1	118.307	
0.000117166	9.69925e+34	207.429	9348.96	6.64954e-09	1.87364e-09	4.95232e-59	2.71089	-6.76043	1.40869	1	118.36	
0.00011722	9.70854e+34	207.503	9355.76	6.6498e-09	1.87379e-09	4.9524e-59	2.71118	-6.76127	1.40916	1	118.412	
0.000117274	9.71784e+34	207.578	9362.57	6.65006e-09	1.87395e-09	4.95248e-59	2.71148	-6.76212	1.40963	1	118.465	
0.000117328	9.72715e+34	207.653	9369.38	6.65032e-09	1.8741e-09	4.95256e-59	2.71178	-6.76296	1.41009	1	118.517	
0.000117382	9.73647e+34	207.727	9376.19	6.65058e-09	1.87425e-09	4.95264e-59	2.71208	-6.76381	1.41056	1	118.569	
0.000117436	9.74579e+34	207.802	9383.01	6.65084e-09	1.87441e-09	4.95272e-59	2.71237	-6.76465	1.41103	1	118.622	
0.00011749	9.75513e+34	207.877	9389.84	6.6511e-09	1.87456e-09	4.9528e-59	2.71267	-6.7655	1.41149	1	118.674	
0.000117544	9.76448e+34	207.952	9396.67	6.65136e-09	1.87472e-09	4.95288e-59	2.71297	-6.76634	1.41196	1	118.727	
0.000117598	9.77383e+34	208.026	9403.51	6.65162e-09	1.87487e-09	4.95295e-59	2.71327	-6.76718	1.41243	1	118.779	
0.000117652	9.7832e+34	208.101	9410.35	6.65188e-09	1.87503e-09	4.95303e-59	2.71356	-6.76803	1.41289	1	118.832	
0.000117706	9.79257e+34	208.176	9417.19	6.65214e-09	1.87518e-09	4.95311e-59	2.71386	-6.76887	1.41336	1	118.884	
0.000117761	9.80195e+34	208.251	9424.05	6.6524e-09	1.87534e-09	4.95319e-59	2.71416	-6.76972	1.41383	1	118.937	
0.000117815	9.81134e+34	208.326	9430.9	6.65266e-09	1.87549e-09	4.95327e-59	2.71446	-6.77056	1.41429	1	118.989	
0.000117869	9.82075e+34	208.401	9437.77	6.65292e-09	1.87565e-09	4.95335e-59	2.71475	-6.77141	1.41476	1	119.042	
0.000117923	9.83016e+34	208.476	9444.63	6.65318e-09	1.8758e-09	4.95343e-59	2.71505	-6.77225	1.41523	1	119.095	
0.000117978	9.83958e+34	208.551	9451.51	6.65344e-09	1.87596e-09	4.9535e-59	2.71535	-6.77309	1.41569	1	119.147	
0.000118032	9.84901e+34	208.626	9458.39	6.6537e-09	1.87611e-09	4.95358e-59	2.71565	-6.77394	1.41616	1	119.2	
0.000118086	9.85845e+34	208.701	9465.27	6.65396e-09	1.87627e-09	4.95366e-59	2.71594	-6.77478	1.41663	1	119.253	
0.000118141	9.86789e+34	208.776	9472.16	6.65422e-09	1.87642e-09	4.95374e-59	2.71624	-6.77563	1.41709	1	119.305	
0.000118195	9.87735e+34	208.851	9479.05	6.65448e-09	1.87658e-09	4.95382e-59	2.71654	-6.77647	1.41756	1	119.358	
0.00011825	9.88682e+34	208.927	9485.95	6.65474e-09	1.87673e-09	4.9539e-59	2.71684	-6.77731	1.41803	1	119.411	
0.000118304	9.89629e+34	209.002	9492.86	6.655e-09	1.87689e-09	4.95398e-59	2.71713	-6.77816	1.41849	1	119.464	
0.000118359	9.90578e+34	209.077	9499.77	6.65526e-09	1.87704e-09	4.95406e-59	2.71743	-6.779	1.41896	1	119.517	
0.000118413	9.91527e+34	209.153	9506.69	6.65552e-09	1.87719e-09	4.95414e-59	2.71773	-6.77985	1.41943	1	119.569	
0.000118468	9.92478e+34	209.228	9513.61	6.65578e-09	1.87735e-09	4.95421e-59	2.71803	-6.78069	1.41989	1	119.622	
0.000118522	9.93429e+34	209.303	9520.53	6.65604e-09	1.8775e-09	4.95429e-59	2.71833	-6.78154	1.42036	1	119.675	
0.000118577	9.94381e+34	209.379	9527.46	6.6563e-09	1.87766e-09	4.95437e-59	2.71862	-6.78238	1.42083	1	119.728	
0.000118631	9.95334e+34	209.454	9534.4	6.65656e-09	1.87781e-09	4.95445e-59	2.71892	-6.78322	1.42129	1	119.781	
0.000118686	9.96289e+34	209.53	9541.34	6.65683e-09	1.87797e-09	4.95453e-59	2.71922	-6.78407	1.42176	1	119.834	
0.000118741	9.97244e+34	209.605	9548.29	6.65709e-09	1.87812e-09	4.95461e-59	2.71952	-6.78491	1.42223	1	119.887	
0.000118796	9.982e+34	209.681	9555.25	6.65735e-09	1.87828e-09	4.95469e-59	2.71981	-6.78576	1.42269	1	119.94	
0.00011885	9.99157e+34	209.756	9562.21	6.65761e-09	1.87843e-09	4.95477e-59	2.72011	-6.7866	1.42316	1	119.993	
0.000118905	1.00011e+35	209.832	9569.17	6.65787e-09	1.87859e-09	4.95485e-59	2.72041	-6.78745	1.42363	1	120.046	
0.00011896	1.00107e+35	209.907	9576.14	6.65813e-09	1.87874e-09	4.95492e-59	2.72071	-6.78829	1.42409	1	120.099	
0.000119015	1.00203e+35	209.983	9583.11	6.65839e-09	1.8789e-09	4.955e-59	2.721	-6.78913	1.42456	1	120.152	
0.000119069	1.00299e+35	210.059	9590.09	6.65865e-09	1.87905e-09	4.95508e-59	2.7213	-6.78998	1.42503	1	120.205	
0.000119124	1.00396e+35	210.135	9597.08	6.65891e-09	1.87921e-09	4.95516e-59	2.7216	-6.79082	1.42549	1	120.259	
0.000119179	1.00492e+35	210.21	9604.07	6.65917e-09	1.87936e-09	4.95524e-59	2.7219	-6.79167	1.42596	1	120.312	
0.000119234	1.00588e+35	210.286	9611.07	6.65943e-09	1.87952e-09	4.95532e-59	2.72219	-6.79251	1.42643	1	120.365	
0.000119289	1.00685e+35	210.362	9618.07	6.65969e-09	1.87967e-09	4.9554e-59	2.72249	-6.79336	1.42689	1	120.418	
0.000119344	1.00781e+35	210.438	9625.08	6.65995e-09	1.87983e-09	4.95548e-59	2.72279	-6.7942	1.42736	1	120.471	
0.000119399	1.00878e+35	210.514	9632.09	6.66021e-09	1.87998e-09	4.95556e-59	2.72309	-6.79504	1.42783	1	120.525	
0.000119454	1.00975e+35	210.59	9639.11	6.66048e-09	1.88014e-09	4.95563e-59	2.72338	-6.79589	1.42829	1	120.578	
0.000119509	1.01071e+35	210.666	9646.13	6.66074e-09	1.88029e-09	4.95571e-59	2.72368	-6.79673	1.42876	1	120.631	
0.000119564	1.01168e+35	210.742	9653.16	6.661e-09	1.88045e-09	4.95579e-59	2.72398	-6.79758	1.42923	1	120.685	
0.000119619	1.01265e+35	210.818	9660.19	6.66126e-09	1.8806e-09	4.95587e-59	2.72428	-6.79842	1.4297	1	120.738	
0.000119674	1.01362e+35	210.894	9667.23	6.66152e-09	1.88076e-09	4.95595e-59	2.72457	-6.79927	1.43016	1	120.791	
0.000119729	1.0146e+35	210.97	9674.28	6.66178e-09	1.88091e-09	4.95603e-59	2.72487	-6.80011	1.43063	1	120.845	
0.000119784	1.01557e+35	211.046	9681.33	6.66204e-09	1.88107e-09	4.95611e-59	2.72517	-6.80095	1.4311	1	120.898	
0.00011984	1.01654e+35	211.122	9688.39	6.6623e-09	1.88122e-09	4.95619e-59	2.72547	-6.8018	1.43156	1	120.952	
0.000119895	1.01752e+35	211.198	9695.45	6.66256e-09	1.88138e-09	4.95627e-59	2.72576	-6.80264	1.43203	1	121.005	
0.00011995	1.01849e+35	211.275	9702.51	6.66282e-09	1.88154e-09	4.95635e-59	2.72606	-6.80349	1.4325	1	121.059	
0.000120005	1.01947e+35	211.351	9709.59	6.66309e-09	1.88169e-09	4.95642e-59	2.72636	-6.80433	1.43296	1	121.112	
0.00012006	1.02045e+35	211.427	9716.66	6.66335e-09	1.88185e-09	4.9565e-59	2.72666	-6.80518	1.43343	1	121.166	
0.000120116	1.02143e+35	211.504	9723.75	6.66361e-09	1.882e-09	4.95658e-59	2.72695	-6.80602	1.4339	1	121.219	
0.000120171	1.02241e+35	211.58	9730.84	6.66387e-09	1.88216e-09	4.95666e-59	2.72725	-6.80686	1.43436	1	121.273	
