0.000109951	8.64541e+23	0.00272926	7.78764e+13	5.13394e-13	0	4.48266e-61	-45.971	-380.104	160.724	1	111.355	
0.000110002	8.65461e+23	0.00271351	7.16377e+13	5.13394e-13	0	4.48266e-61	-45.8865	-380.254	160.752	1	111.404	
0.000110053	8.66381e+23	0.00269782	6.58988e+13	5.13394e-13	0	4.48266e-61	-45.8019	-380.404	160.779	1	111.453	
0.000110103	8.67302e+23	0.00268219	6.06197e+13	5.13394e-13	0	4.48266e-61	-45.7173	-380.554	160.807	1	111.502	
0.000110154	8.68224e+23	0.00266663	5.57635e+13	5.13394e-13	0	4.48266e-61	-45.6328	-380.705	160.834	1	111.552	
0.000110205	8.69147e+23	0.00265112	5.12963e+13	5.13394e-13	0	4.48266e-61	-45.5482	-380.855	160.862	1	111.601	
0.000110255	8.70071e+23	0.00263569	4.71869e+13	5.13394e-13	0	4.48266e-61	-45.4636	-381.005	160.889	1	111.65	
0.000110306	8.70996e+23	0.00262031	4.34068e+13	5.13394e-13	0	4.48266e-61	-45.3791	-381.155	160.917	1	111.7	
0.000110357	8.71922e+23	0.002605	3.99295e+13	5.13394e-13	0	4.48266e-61	-45.2945	-381.305	160.944	1	111.749	
0.000110408	8.72849e+23	0.00258975	3.67307e+13	5.13394e-13	0	4.48266e-61	-45.21	-381.455	160.972	1	111.799	
0.000110459	8.73776e+23	0.00257456	3.37882e+13	5.13394e-13	0	4.48266e-61	-45.1254	-381.605	160.999	1	111.848	
0.00011051	8.74705e+23	0.00255944	3.10814e+13	5.13394e-13	0	4.48266e-61	-45.0408	-381.756	161.027	1	111.897	
0.000110561	8.75635e+23	0.00254438	2.85915e+13	5.13394e-13	0	4.48266e-61	-44.9563	-381.906	161.054	1	111.947	
0.000110611	8.76566e+23	0.00252938	2.6301e+13	5.13394e-13	0	4.48266e-61	-44.8717	-382.056	161.082	1	111.996	
0.000110662	8.77498e+23	0.00251445	2.41941e+13	5.13394e-13	0	4.48266e-61	-44.7871	-382.206	161.11	1	112.046	
0.000110713	8.7843e+23	0.00249958	2.22559e+13	5.13394e-13	0	4.48266e-61	-44.7026	-382.356	161.137	1	112.096	
0.000110764	8.79364e+23	0.00248478	2.0473e+13	5.13394e-13	0	4.48266e-61	-44.618	-382.506	161.165	1	112.145	
0.000110815	8.80299e+23	0.00247004	1.88329e+13	5.13394e-13	0	4.48266e-61	-44.5334	-382.657	161.192	1	112.195	
0.000110866	8.81235e+23	0.00245536	1.73242e+13	5.13394e-13	0	4.48266e-61	-44.4489	-382.807	161.22	1	112.244	
0.000110917	8.82171e+23	0.00244075	1.59363e+13	5.13394e-13	0	4.48266e-61	-44.3643	-382.957	161.247	1	112.294	
0.000110969	8.83109e+23	0.0024262	1.46597e+13	5.13394e-13	0	4.48266e-61	-44.2798	-383.107	161.275	1	112.344	
0.00011102	8.84048e+23	0.00241171	1.34853e+13	5.13394e-13	0	4.48266e-61	-44.1952	-383.257	161.302	1	112.393	
0.000111071	8.84987e+23	0.00239729	1.2405e+13	5.13394e-13	0	4.48266e-61	-44.1106	-383.407	161.33	1	112.443	
0.000111122	8.85928e+23	0.00238294	1.14112e+13	5.13394e-13	0	4.48266e-61	-44.0261	-383.557	161.357	1	112.493	
0.000111173	8.8687e+23	0.00236865	1.04971e+13	5.13394e-13	0	4.48266e-61	-43.9415	-383.708	161.385	1	112.542	
0.000111224	8.87812e+23	0.00235442	9.65613e+12	5.13394e-13	0	4.48266e-61	-43.8569	-383.858	161.412	1	112.592	
0.000111276	8.88756e+23	0.00234026	8.88258e+12	5.13394e-13	0	4.48266e-61	-43.7724	-384.008	161.44	1	112.642	
0.000111327	8.897e+23	0.00232616	8.17099e+12	5.13394e-13	0	4.48266e-61	-43.6878	-384.158	161.467	1	112.692	
0.000111378	8.90646e+23	0.00231213	7.51641e+12	5.13394e-13	0	4.48266e-61	-43.6032	-384.308	161.495	1	112.742	
0.000111429	8.91592e+23	0.00229816	6.91427e+12	5.13394e-13	0	4.48266e-61	-43.5187	-384.458	161.522	1	112.791	
0.000111481	8.9254e+23	0.00228426	6.36037e+12	5.13394e-13	0	4.48266e-61	-43.4341	-384.608	161.55	1	112.841	
0.000111532	8.93489e+23	0.00227043	5.85084e+12	5.13394e-13	0	4.48266e-61	-43.3496	-384.759	161.577	1	112.891	
0.000111584	8.94438e+23	0.00225666	5.38212e+12	5.13394e-13	0	4.48266e-61	-43.265	-384.909	161.605	1	112.941	
0.000111635	8.95389e+23	0.00224295	4.95096e+12	5.13394e-13	0	4.48266e-61	-43.1804	-385.059	161.632	1	112.991	
0.000111686	8.9634e+23	0.00222931	4.55434e+12	5.13394e-13	0	4.48266e-61	-43.0959	-385.209	161.66	1	113.041	
0.000111738	8.97293e+23	0.00221574	4.18949e+12	5.13394e-13	0	4.48266e-61	-43.0113	-385.359	161.687	1	113.091	
0.000111789	8.98246e+23	0.00220223	3.85387e+12	5.13394e-13	0	4.48266e-61	-42.9267	-385.509	161.715	1	113.141	
0.000111841	8.99201e+23	0.00218879	3.54513e+12	5.13394e-13	0	4.48266e-61	-42.8422	-385.659	161.742	1	113.191	
0.000111892	9.00156e+23	0.00217541	3.26113e+12	5.13394e-13	0	4.48266e-61	-42.7576	-385.81	161.77	1	113.241	
0.000111944	9.01113e+23	0.0021621	2.99988e+12	5.13394e-13	0	4.48266e-61	-42.673	-385.96	161.798	1	113.291	
0.000111995	9.02071e+23	0.00214885	2.75956e+12	5.13394e-13	0	4.48266e-61	-42.5885	-386.11	161.825	1	113.341	
0.000112047	9.03029e+23	0.00213568	2.53849e+12	5.13394e-13	0	4.48266e-61	-42.5039	-386.26	161.853	1	113.391	
0.000112099	9.03989e+23	0.00212256	2.33513e+12	5.13394e-13	0	4.48266e-61	-42.4194	-386.41	161.88	1	113.442	
0.00011215	9.04949e+23	0.00210952	2.14806e+12	5.13394e-13	0	4.48266e-61	-42.3348	-386.56	161.908	1	113.492	
0.000112202	9.05911e+23	0.00209654	1.97598e+12	5.13394e-13	0	4.48266e-61	-42.2502	-386.71	161.935	1	113.542	
0.000112254	9.06873e+23	0.00208363	1.81768e+12	5.13394e-13	0	4.48266e-61	-42.1657	-386.861	161.963	1	113.592	
0.000112305	9.07837e+23	0.00207078	1.67207e+12	5.13394e-13	0	4.48266e-61	-42.0811	-387.011	161.99	1	113.642	
0.000112357	9.08802e+23	0.00205801	1.53812e+12	5.13394e-13	0	4.48266e-61	-41.9965	-387.161	162.018	1	113.693	
0.000112409	9.09767e+23	0.00204529	1.4149e+12	5.13394e-13	0	4.48266e-61	-41.912	-387.311	162.045	1	113.743	
0.00011246	9.10734e+23	0.00203265	1.30155e+12	5.13394e-13	0	4.48266e-61	-41.8274	-387.461	162.073	1	113.793	
0.000112512	9.11702e+23	0.00202007	1.19728e+12	5.13394e-13	0	4.48266e-61	-41.7428	-387.611	162.1	1	113.844	
0.000112564	9.1267e+23	0.00200756	1.10137e+12	5.13394e-13	0	4.48266e-61	-41.6583	-387.762	162.128	1	113.894	
0.000112616	9.1364e+23	0.00199512	1.01314e+12	5.13394e-13	0	4.48266e-61	-41.5737	-387.912	162.155	1	113.944	
0.000112668	9.14611e+23	0.00198275	9.31974e+11	5.13394e-13	0	4.48266e-61	-41.4892	-388.062	162.183	1	113.995	
0.00011272	9.15582e+23	0.00197044	8.57313e+11	5.13394e-13	0	4.48266e-61	-41.4046	-388.212	162.21	1	114.045	
0.000112772	9.16555e+23	0.0019582	7.88633e+11	5.13394e-13	0	4.48266e-61	-41.32	-388.362	162.238	1	114.095	
0.000112824	9.17529e+23	0.00194603	7.25455e+11	5.13394e-13	0	4.48266e-61	-41.2355	-388.512	162.265	1	114.146	
0.000112876	9.18504e+23	0.00193392	6.67339e+11	5.13394e-13	0	4.48266e-61	-41.1509	-388.662	162.293	1	114.196	
0.000112928	9.1948e+23	0.00192189	6.13878e+11	5.13394e-13	0	4.48266e-61	-41.0663	-388.813	162.32	1	114.247	
0.00011298	9.20456e+23	0.00190992	5.647e+11	5.13394e-13	0	4.48266e-61	-40.9818	-388.963	162.348	1	114.297	
0.000113032	9.21434e+23	0.00189802	5.19461e+11	5.13394e-13	0	4.48266e-61	-40.8972	-389.113	162.375	1	114.348	
0.000113084	9.22413e+23	0.00188619	4.77847e+11	5.13394e-13	0	4.48266e-61	-40.8126	-389.263	162.403	1	114.398	
0.000113136	9.23393e+23	0.00187442	4.39566e+11	5.13394e-13	0	4.48266e-61	-40.7281	-389.413	162.43	1	114.449	
0.000113188	9.24374e+23	0.00186273	4.04352e+11	5.13394e-13	0	4.48266e-61	-40.6435	-389.563	162.458	1	114.5	
0.00011324	9.25356e+23	0.0018511	3.7196e+11	5.13394e-13	0	4.48266e-61	-40.559	-389.713	162.486	1	114.55	
0.000113292	9.26339e+23	0.00183955	3.42162e+11	5.13394e-13	0	4.48266e-61	-40.4744	-389.864	162.513	1	114.601	
0.000113344	9.27323e+23	0.00182806	3.14751e+11	5.13394e-13	0	4.48266e-61	-40.3898	-390.014	162.541	1	114.652	
0.000113397	9.28308e+23	0.00181664	2.89536e+11	5.13394e-13	0	4.48266e-61	-40.3053	-390.164	162.568	1	114.702	
0.000113449	9.29294e+23	0.00180529	2.66341e+11	5.13394e-13	0	4.48266e-61	-40.2207	-390.314	162.596	1	114.753	
0.000113501	9.30281e+23	0.00179401	2.45004e+11	5.13394e-13	0	4.48266e-61	-40.1361	-390.464	162.623	1	114.804	
0.000113553	9.3127e+23	0.00178279	2.25377e+11	5.13394e-13	0	4.48266e-61	-40.0516	-390.614	162.651	1	114.855	
0.000113606	9.32259e+23	0.00177165	2.07322e+11	5.13394e-13	0	4.48266e-61	-39.967	-390.764	162.678	1	114.905	
0.000113658	9.33249e+23	0.00176058	1.90713e+11	5.13394e-13	0	4.48266e-61	-39.8824	-390.915	162.706	1	114.956	
0.00011371	9.3424e+23	0.00174957	1.75435e+11	5.13394e-13	0	4.48266e-61	-39.7979	-391.065	162.733	1	115.007	
0.000113763	9.35233e+23	0.00173864	1.61381e+11	5.13394e-13	0	4.48266e-61	-39.7133	-391.215	162.761	1	115.058	
0.000113815	9.36226e+23	0.00172777	1.48452e+11	5.13394e-13	0	4.48266e-61	-39.6288	-391.365	162.788	1	115.109	
0.000113868	9.37221e+23	0.00171698	1.3656e+11	5.13394e-13	0	4.48266e-61	-39.5442	-391.515	162.816	1	115.16	
0.00011392	9.38216e+23	0.00170625	1.2562e+11	5.13394e-13	0	4.48266e-61	-39.4596	-391.665	162.843	1	115.211	
0.000113972	9.39213e+23	0.0016956	1.15556e+11	5.13394e-13	0	4.48266e-61	-39.3751	-391.815	162.871	1	115.261	
0.000114025	9.4021e+23	0.00168502	1.06299e+11	5.13394e-13	0	4.48266e-61	-39.2905	-391.966	162.898	1	115.312	
0.000114078	9.41209e+23	0.0016745	9.77832e+10	5.13394e-13	0	4.48266e-61	-39.2059	-392.116	162.926	1	115.363	
0.00011413	9.42208e+23	0.00166406	8.99497e+10	5.13394e-13	0	4.48266e-61	-39.1214	-392.266	162.953	1	115.414	
0.000114183	9.43209e+23	0.00165368	8.27438e+10	5.13394e-13	0	4.48266e-61	-39.0368	-392.416	162.981	1	115.466	
0.000114235	9.44211e+23	0.00164338	7.61151e+10	5.13394e-13	0	4.48266e-61	-38.9522	-392.566	163.008	1	115.517	
0.000114288	9.45214e+23	0.00163315	7.00175e+10	5.13394e-13	0	4.48266e-61	-38.8677	-392.716	163.036	1	115.568	
0.00011434	9.46218e+23	0.00162299	6.44083e+10	5.13394e-13	0	4.48266e-61	-38.7831	-392.867	163.063	1	115.619	
0.000114393	9.47222e+23	0.0016129	5.92485e+10	5.13394e-13	0	4.48266e-61	-38.6986	-393.017	163.091	1	115.67	
0.000114446	9.48228e+23	0.00160288	5.4502e+10	5.13394e-13	0	4.48266e-61	-38.614	-393.167	163.118	1	115.721	
0.000114499	9.49235e+23	0.00159293	5.01358e+10	5.13394e-13	0	4.48266e-61	-38.5294	-393.317	163.146	1	115.772	
0.000114551	9.50244e+23	0.00158305	4.61194e+10	5.13394e-13	0	4.48266e-61	-38.4449	-393.467	163.174	1	115.823	
0.000114604	9.51253e+23	0.00157324	4.24247e+10	5.13394e-13	0	4.48266e-61	-38.3603	-393.617	163.201	1	115.875	
0.000114657	9.52263e+23	0.00156351	3.9026e+10	5.13394e-13	0	4.48266e-61	-38.2757	-393.767	163.229	1	115.926	
0.00011471	9.53274e+23	0.00155384	3.58996e+10	5.13394e-13	0	4.48266e-61	-38.1912	-393.918	163.256	1	115.977	
0.000114762	9.54286e+23	0.00154425	3.30237e+10	5.13394e-13	0	4.48266e-61	-38.1066	-394.068	163.284	1	116.028	
0.000114815	9.553e+23	0.00153473	3.03781e+10	5.13394e-13	0	4.48266e-61	-38.022	-394.218	163.311	1	116.08	
0.000114868	9.56314e+23	0.00152528	2.79445e+10	5.13394e-13	0	4.48266e-61	-37.9375	-394.368	163.339	1	116.131	
0.000114921	9.5733e+23	0.00151591	2.57058e+10	5.13394e-13	0	4.48266e-61	-37.8529	-394.518	163.366	1	116.182	
0.000114974	9.58346e+23	0.0015066	2.36465e+10	5.13394e-13	0	4.48266e-61	-37.7684	-394.668	163.394	1	116.234	
0.000115027	9.59364e+23	0.00149737	2.17522e+10	5.13394e-13	0	4.48266e-61	-37.6838	-394.818	163.421	1	116.285	
0.00011508	9.60383e+23	0.00148821	2.00096e+10	5.13394e-13	0	4.48266e-61	-37.5992	-394.969	163.449	1	116.337	
0.000115133	9.61403e+23	0.00147912	1.84066e+10	5.13394e-13	0	4.48266e-61	-37.5147	-395.119	163.476	1	116.388	
0.000115186	9.62423e+23	0.00147011	1.6932e+10	5.13394e-13	0	4.48266e-61	-37.4301	-395.269	163.504	1	116.439	
0.000115239	9.63445e+23	0.00146117	1.55756e+10	5.13394e-13	0	4.48266e-61	-37.3455	-395.419	163.531	1	116.491	
0.000115292	9.64468e+23	0.0014523	1.43278e+10	5.13394e-13	0	4.48266e-61	-37.261	-395.569	163.559	1	116.542	
0.000115345	9.65492e+23	0.0014435	1.318e+10	5.13394e-13	0	4.48266e-61	-37.1764	-395.719	163.586	1	116.594	
0.000115398	9.66517e+23	0.00143478	1.21241e+10	5.13394e-13	0	4.48266e-61	-37.0918	-395.869	163.614	1	116.646	
0.000115452	9.67544e+23	0.00142612	1.11528e+10	5.13394e-13	0	4.48266e-61	-37.0073	-396.02	163.641	1	116.697	
0.000115505	9.68571e+23	0.00141755	1.02594e+10	5.13394e-13	0	4.48266e-61	-36.9227	-396.17	163.669	1	116.749	
0.000115558	9.69599e+23	0.00140904	9.43748e+09	5.13394e-13	0	4.48266e-61	-36.8382	-396.32	163.696	1	116.8	
0.000115611	9.70629e+23	0.00140061	8.68144e+09	5.13394e-13	0	4.48266e-61	-36.7536	-396.47	163.724	1	116.852	
0.000115664	9.71659e+23	0.00139225	7.98596e+09	5.13394e-13	2.04137e-14	4.48266e-61	-36.669	-396.62	163.751	1	116.904	
0.000115718	9.72691e+23	0.00138397	7.34619e+09	5.13394e-13	2.41754e-14	4.48266e-61	-36.5845	-396.77	163.779	1	116.955	
0.000115771	9.73724e+23	0.00137576	6.75768e+09	5.13394e-13	2.86302e-14	4.48266e-61	-36.4999	-396.92	163.806	1	117.007	
0.000115824	9.74757e+23	0.00136762	6.21631e+09	5.13394e-13	3.39059e-14	4.48266e-61	-36.4153	-397.071	163.834	1	117.059	
0.000115878	9.75792e+23	0.00135955	5.71832e+09	5.13394e-13	4.01538e-14	4.48266e-61	-36.3308	-397.221	163.862	1	117.111	
0.000115931	9.76828e+23	0.00135157	5.26021e+09	5.13394e-13	4.75529e-14	4.48266e-61	-36.2462	-397.371	163.889	1	117.162	
0.000115985	9.77865e+23	0.00134365	4.83881e+09	5.13394e-13	5.63156e-14	4.48266e-61	-36.1616	-397.521	163.917	1	117.214	
0.000116038	9.78903e+23	0.00133581	4.45117e+09	5.13394e-13	6.66929e-14	4.48266e-61	-36.0771	-397.671	163.944	1	117.266	
0.000116091	9.79943e+23	0.00132804	4.09458e+09	5.13394e-13	7.89824e-14	4.48266e-61	-35.9925	-397.821	163.972	1	117.318	
0.000116145	9.80983e+23	0.00132035	3.76656e+09	5.13394e-13	9.35366e-14	4.48266e-61	-35.908	-397.972	163.999	1	117.37	
0.000116198	9.82024e+23	0.00131273	3.46481e+09	5.13394e-13	1.10773e-13	4.48266e-61	-35.8234	-398.122	164.027	1	117.422	
0.000116252	9.83067e+23	0.00130519	3.18724e+09	5.13394e-13	1.31185e-13	4.48266e-61	-35.7388	-398.272	164.054	1	117.474	
0.000116305	9.8411e+23	0.00129772	2.93191e+09	5.13394e-13	1.55358e-13	4.48266e-61	-35.6543	-398.422	164.082	1	117.526	
0.000116359	9.85155e+23	0.00129032	2.69703e+09	5.13394e-13	4.59966e-14	4.48266e-61	-35.5697	-398.572	164.109	1	117.578	
0.000116413	9.86201e+23	0.001283	2.48097e+09	5.13394e-13	5.44724e-14	4.48266e-61	-35.4851	-398.722	164.137	1	117.63	
0.000116466	9.87248e+23	0.00127576	2.28221e+09	5.13394e-13	6.45101e-14	4.48266e-61	-35.4006	-398.872	164.164	1	117.682	
0.00011652	9.88296e+23	0.00126859	2.09938e+09	5.13394e-13	7.63975e-14	4.48266e-61	-35.316	-399.023	164.192	1	117.734	
0.000116574	9.89345e+23	0.0012615	1.9312e+09	5.13394e-13	9.04753e-14	4.48266e-61	-35.2314	-399.173	164.219	1	117.786	
0.000116627	9.90395e+23	0.00125448	1.77649e+09	5.13394e-13	1.07147e-13	4.48266e-61	-35.1469	-399.323	164.247	1	117.838	
0.000116681	9.91446e+23	0.00124754	1.63417e+09	5.13394e-13	5.63962e-14	4.48266e-61	-35.0623	-399.473	164.274	1	117.89	
0.000116735	9.92499e+23	0.00124067	1.50325e+09	5.13394e-13	6.67883e-14	4.48266e-61	-34.9778	-399.623	164.302	1	117.942	
0.000116788	9.93552e+23	0.00123388	1.38283e+09	5.13394e-13	7.90955e-14	4.48266e-61	-34.8932	-399.773	164.329	1	117.994	
0.000116842	9.94607e+23	0.00122716	1.27205e+09	5.13394e-13	9.36705e-14	4.48266e-61	-34.8086	-399.923	164.357	1	118.046	
0.000116896	9.95662e+23	0.00122052	1.17014e+09	5.13394e-13	6.23988e-14	4.48266e-61	-34.7241	-400.074	164.384	1	118.098	
0.00011695	9.96719e+23	0.00121396	1.0764e+09	5.13394e-13	7.38971e-14	4.48266e-61	-34.6395	-400.224	164.412	1	118.151	
0.000117004	9.97777e+23	0.00120747	9.90167e+08	5.13394e-13	8.75141e-14	4.48266e-61	-34.5549	-400.374	164.439	1	118.203	
0.000117058	9.98836e+23	0.00120106	9.10843e+08	5.13394e-13	6.63299e-14	4.48266e-61	-34.4704	-400.524	164.467	1	118.255	
0.000117112	9.99896e+23	0.00119472	8.37874e+08	5.13394e-13	7.85526e-14	4.48266e-61	-34.3858	-400.674	164.494	1	118.307	
0.000117166	1.00096e+24	0.00118846	7.70751e+08	5.13394e-13	6.46024e-14	4.48266e-61	-34.3012	-400.824	164.522	1	118.36	
0.00011722	1.00202e+24	0.00118228	7.09005e+08	5.13394e-13	7.65068e-14	4.48266e-61	-34.2167	-400.974	164.55	1	118.412	
0.000117274	1.00308e+24	0.00117617	6.52205e+08	5.13394e-13	6.65668e-14	4.48266e-61	-34.1321	-401.125	164.577	1	118.465	
0.000117328	1.00415e+24	0.00117014	5.99956e+08	5.13394e-13	7.88331e-14	4.48266e-61	-34.0476	-401.275	164.605	1	118.517	
0.000117382	1.00521e+24	0.00116419	5.51893e+08	5.13394e-13	7.14785e-14	4.48266e-61	-33.963	-401.425	164.632	1	118.569	
0.000117436	1.00628e+24	0.00115832	5.0768e+08	5.13394e-13	6.68839e-14	4.48266e-61	-33.8784	-401.575	164.66	1	118.622	
0.00011749	1.00735e+24	0.00115252	4.67009e+08	5.13394e-13	7.92086e-14	4.48266e-61	-33.7939	-401.725	164.687	1	118.674	
0.000117544	1.00842e+24	0.0011468	4.29596e+08	5.13394e-13	7.59816e-14	4.48266e-61	-33.7093	-401.875	164.715	1	118.727	
0.000117598	1.00949e+24	0.00114115	3.9518e+08	5.13394e-13	7.4366e-14	4.48266e-61	-33.6247	-402.025	164.742	1	118.779	
0.000117652	1.01056e+24	0.00113559	3.63522e+08	5.13394e-13	7.40028e-14	4.48266e-61	-33.5402	-402.176	164.77	1	118.832	
0.000117706	1.01163e+24	0.0011301	3.34399e+08	5.13394e-13	7.4675e-14	4.48266e-61	-33.4556	-402.326	164.797	1	118.884	
0.000117761	1.0127e+24	0.00112469	3.0761e+08	5.13394e-13	7.6253e-14	4.48266e-61	-33.371	-402.476	164.825	1	118.937	
0.000117815	1.01378e+24	0.00111936	2.82967e+08	5.13394e-13	6.91391e-14	4.48266e-61	-33.2865	-402.626	164.852	1	118.989	
0.000117869	1.01486e+24	0.0011141	2.60298e+08	5.13394e-13	7.25299e-14	4.48266e-61	-33.2019	-402.776	164.88	1	119.042	
0.000117923	1.01593e+24	0.00110892	2.39445e+08	5.13394e-13	6.87636e-14	4.48266e-61	-33.1174	-402.926	164.907	1	119.095	
0.000117978	1.01701e+24	0.00110382	2.20263e+08	5.13394e-13	7.34949e-14	4.48266e-61	-33.0328	-403.077	164.935	1	119.147	
0.000118032	1.01809e+24	0.0010988	2.02617e+08	5.13394e-13	7.19321e-14	4.48266e-61	-32.9482	-403.227	164.962	1	119.2	
0.000118086	1.01917e+24	0.00109386	1.86385e+08	5.13394e-13	7.15808e-14	4.48266e-61	-32.8637	-403.377	164.99	1	119.253	
0.000118141	1.02025e+24	0.001089	1.71453e+08	5.13394e-13	7.2231e-14	4.48266e-61	-32.7791	-403.527	165.017	1	119.305	
0.000118195	1.02133e+24	0.00108421	1.57718e+08	5.13394e-13	7.37573e-14	4.48266e-61	-32.6945	-403.677	165.045	1	119.358	
0.00011825	1.02242e+24	0.0010795	1.45083e+08	5.13394e-13	7.12605e-14	4.48266e-61	-32.61	-403.827	165.072	1	119.411	
0.000118304	1.0235e+24	0.00107487	1.3346e+08	5.13394e-13	7.01561e-14	4.48266e-61	-32.5254	-403.977	165.1	1	119.464	
0.000118359	1.02459e+24	0.00107032	1.22768e+08	5.13394e-13	7.0157e-14	4.48266e-61	-32.4408	-404.128	165.127	1	119.517	
0.000118413	1.02568e+24	0.00106585	1.12933e+08	5.13394e-13	7.10895e-14	4.48266e-61	-32.3563	-404.278	165.155	1	119.569	
0.000118468	1.02676e+24	0.00106146	1.03886e+08	5.13394e-13	7.28517e-14	4.48266e-61	-32.2717	-404.428	165.182	1	119.622	
0.000118522	1.02785e+24	0.00105715	9.55634e+07	5.13394e-13	7.22157e-14	4.48266e-61	-32.1872	-404.578	165.21	1	119.675	
0.000118577	1.02894e+24	0.00105292	8.79076e+07	5.13394e-13	7.26337e-14	4.48266e-61	-32.1026	-404.728	165.238	1	119.728	
0.000118631	1.03004e+24	0.00104876	8.08652e+07	5.13394e-13	7.13433e-14	4.48266e-61	-32.018	-404.878	165.265	1	119.781	
0.000118686	1.03113e+24	0.00104469	7.43869e+07	5.13394e-13	7.12067e-14	4.48266e-61	-31.9335	-405.028	165.293	1	119.834	
0.000118741	1.03222e+24	0.0010407	6.84276e+07	5.13394e-13	7.2035e-14	4.48266e-61	-31.8489	-405.179	165.32	1	119.887	
0.000118796	1.03332e+24	0.00103678	6.29458e+07	5.13394e-13	7.16832e-14	4.48266e-61	-31.7643	-405.329	165.348	1	119.94	
0.00011885	1.03441e+24	0.00103295	5.79031e+07	5.13394e-13	7.05147e-14	4.48266e-61	-31.6798	-405.479	165.375	1	119.993	
0.000118905	1.03551e+24	0.00102919	5.32643e+07	5.13394e-13	7.21351e-14	4.48266e-61	-31.5952	-405.629	165.403	1	120.046	
0.00011896	1.03661e+24	0.00102552	4.89972e+07	5.13394e-13	7.13625e-14	4.48266e-61	-31.5106	-405.779	165.43	1	120.099	
0.000119015	1.03771e+24	0.00102192	4.5072e+07	5.13394e-13	7.16546e-14	4.48266e-61	-31.4261	-405.929	165.458	1	120.152	
0.000119069	1.03881e+24	0.00101841	4.14612e+07	5.13394e-13	7.15406e-14	4.48266e-61	-31.3415	-406.079	165.485	1	120.205	
0.000119124	1.03991e+24	0.00101498	3.81396e+07	5.13394e-13	7.11912e-14	4.48266e-61	-31.257	-406.23	165.513	1	120.259	
0.000119179	1.04102e+24	0.00101162	3.50842e+07	5.13394e-13	7.18378e-14	4.48266e-61	-31.1724	-406.38	165.54	1	120.312	
0.000119234	1.04212e+24	0.00100835	3.22735e+07	5.13394e-13	7.13041e-14	4.48266e-61	-31.0878	-406.53	165.568	1	120.365	
0.000119289	1.04323e+24	0.00100516	2.9688e+07	5.13394e-13	7.08726e-14	4.48266e-61	-31.0033	-406.68	165.595	1	120.418	
0.000119344	1.04433e+24	0.00100205	2.73097e+07	5.13394e-13	7.14454e-14	4.48266e-61	-30.9187	-406.83	165.623	1	120.471	
0.000119399	1.04544e+24	0.000999021	2.51218e+07	5.13394e-13	7.13086e-14	4.48266e-61	-30.8341	-406.98	165.65	1	120.525	
0.000119454	1.04655e+24	0.000996073	2.31093e+07	5.13394e-13	7.14149e-14	4.48266e-61	-30.7496	-407.13	165.678	1	120.578	
0.000119509	1.04766e+24	0.000993206	2.12579e+07	5.13394e-13	7.11257e-14	4.48266e-61	-30.665	-407.281	165.705	1	120.631	
0.000119564	1.04877e+24	0.00099042	1.95549e+07	5.13394e-13	7.12153e-14	4.48266e-61	-30.5804	-407.431	165.733	1	120.685	
0.000119619	1.04988e+24	0.000987716	1.79883e+07	5.13394e-13	7.11184e-14	4.48266e-61	-30.4959	-407.581	165.76	1	120.738	
0.000119674	1.051e+24	0.000985093	1.65472e+07	5.13394e-13	7.14646e-14	4.48266e-61	-30.4113	-407.731	165.788	1	120.791	
0.000119729	1.05211e+24	0.000982552	1.52216e+07	5.13394e-13	7.12858e-14	4.48266e-61	-30.3268	-407.881	165.815	1	120.845	
0.000119784	1.05323e+24	0.000980093	1.40022e+07	5.13394e-13	7.12107e-14	4.48266e-61	-30.2422	-408.031	165.843	1	120.898	
0.00011984	1.05435e+24	0.000977716	1.28804e+07	5.13394e-13	7.12931e-14	4.48266e-61	-30.1576	-408.182	165.87	1	120.952	
0.000119895	1.05546e+24	0.000975421	1.18486e+07	5.13394e-13	7.12084e-14	4.48266e-61	-30.0731	-408.332	165.898	1	121.005	
0.00011995	1.05658e+24	0.000973208	1.08993e+07	5.13394e-13	7.14061e-14	4.48266e-61	-29.9885	-408.482	165.926	1	121.059	
0.000120005	1.0577e+24	0.000971077	1.00262e+07	5.13394e-13	7.12803e-14	4.48266e-61	-29.9039	-408.632	165.953	1	121.112	
0.00012006	1.05883e+24	0.000969028	9.22295e+06	5.13394e-13	7.12646e-14	4.48266e-61	-29.8194	-408.782	165.981	1	121.166	
0.000120116	1.05995e+24	0.000967062	8.48408e+06	5.13394e-13	7.14106e-14	4.48266e-61	-29.7348	-408.932	166.008	1	121.219	
0.000120171	1.06107e+24	0.000965179	7.80441e+06	5.13394e-13	7.12781e-14	4.48266e-61	-29.6502	-409.082	166.036	1	121.273	
0.000120226	1.0622e+24	0.000963378	7.17918e+06	5.13394e-13	7.12275e-14	4.48266e-61	-29.5657	-409.233	166.063	1	121.327	
0.000120282	1.06332e+24	0.000961661	6.60404e+06	5.13394e-13	7.13172e-14	4.48266e-61	-29.4811	-409.383	166.091	1	121.38	
0.000120337	1.06445e+24	0.000960026	6.07497e+06	5.13394e-13	7.12202e-14	4.48266e-61	-29.3966	-409.533	166.118	1	121.434	
0.000120393	1.06558e+24	0.000958474	5.58829e+06	5.13394e-13	7.12261e-14	4.48266e-61	-29.312	-409.683	166.146	1	121.488	
