0.000110611	3.50626e+24	0.00263208	3.61512e-06	5.3424e-13	0	4.5445e-61	0	-382.056	161.082	1	111.996	
0.000110662	3.50999e+24	0.00261655	3.61896e-06	5.3424e-13	0	4.5445e-61	0	-382.206	161.11	1	112.046	
0.000110713	3.51372e+24	0.00260107	3.62281e-06	5.3424e-13	0	4.5445e-61	0	-382.356	161.137	1	112.096	
0.000110764	3.51746e+24	0.00258567	3.62666e-06	5.3424e-13	0	4.5445e-61	0	-382.506	161.165	1	112.145	
0.000110815	3.5212e+24	0.00257033	3.63051e-06	5.3424e-13	0	4.5445e-61	0	-382.657	161.192	1	112.195	
0.000110866	3.52494e+24	0.00255505	3.63437e-06	5.3424e-13	0	4.5445e-61	0	-382.807	161.22	1	112.244	
0.000110917	3.52869e+24	0.00253985	3.63823e-06	5.3424e-13	0	4.5445e-61	0	-382.957	161.247	1	112.294	
0.000110969	3.53244e+24	0.00252471	3.6421e-06	5.3424e-13	0	4.5445e-61	0	-383.107	161.275	1	112.344	
0.00011102	3.53619e+24	0.00250964	3.64597e-06	5.3424e-13	0	4.5445e-61	0	-383.257	161.302	1	112.393	
0.000111071	3.53995e+24	0.00249463	3.64985e-06	5.3424e-13	0	4.5445e-61	0	-383.407	161.33	1	112.443	
0.000111122	3.54371e+24	0.00247969	3.65373e-06	5.3424e-13	0	4.5445e-61	0	-383.557	161.357	1	112.493	
0.000111173	3.54748e+24	0.00246482	3.65761e-06	5.3424e-13	0	4.5445e-61	0	-383.708	161.385	1	112.542	
0.000111224	3.55125e+24	0.00245002	3.6615e-06	5.3424e-13	0	4.5445e-61	0	-383.858	161.412	1	112.592	
0.000111276	3.55502e+24	0.00243528	3.66539e-06	5.3424e-13	0	4.5445e-61	0	-384.008	161.44	1	112.642	
0.000111327	3.5588e+24	0.00242061	3.66928e-06	5.3424e-13	0	4.5445e-61	0	-384.158	161.467	1	112.692	
0.000111378	3.56258e+24	0.00240601	3.67318e-06	5.3424e-13	0	4.5445e-61	0	-384.308	161.495	1	112.742	
0.000111429	3.56637e+24	0.00239148	3.67709e-06	5.3424e-13	0	4.5445e-61	0	-384.458	161.522	1	112.791	
0.000111481	3.57016e+24	0.00237701	3.681e-06	5.3424e-13	0	4.5445e-61	0	-384.608	161.55	1	112.841	
0.000111532	3.57395e+24	0.00236261	3.68491e-06	5.3424e-13	0	4.5445e-61	0	-384.759	161.577	1	112.891	
0.000111584	3.57775e+24	0.00234828	3.68882e-06	5.3424e-13	0	4.5445e-61	0	-384.909	161.605	1	112.941	
0.000111635	3.58155e+24	0.00233402	3.69274e-06	5.3424e-13	0	4.5445e-61	0	-385.059	161.632	1	112.991	
0.000111686	3.58536e+24	0.00231983	3.69667e-06	5.3424e-13	0	4.5445e-61	0	-385.209	161.66	1	113.041	
0.000111738	3.58917e+24	0.0023057	3.7006e-06	5.3424e-13	0	4.5445e-61	0	-385.359	161.687	1	113.091	
0.000111789	3.59299e+24	0.00229165	3.70453e-06	5.3424e-13	0	4.5445e-61	0	-385.509	161.715	1	113.141	
0.000111841	3.5968e+24	0.00227766	3.70847e-06	5.3424e-13	0	4.5445e-61	0	-385.659	161.742	1	113.191	
0.000111892	3.60063e+24	0.00226374	3.71241e-06	5.3424e-13	0	4.5445e-61	0	-385.81	161.77	1	113.241	
0.000111944	3.60445e+24	0.00224989	3.71635e-06	5.3424e-13	0	4.5445e-61	0	-385.96	161.798	1	113.291	
0.000111995	3.60828e+24	0.0022361	3.7203e-06	5.3424e-13	0	4.5445e-61	0	-386.11	161.825	1	113.341	
0.000112047	3.61212e+24	0.00222239	3.72425e-06	5.3424e-13	0	4.5445e-61	0	-386.26	161.853	1	113.391	
0.000112099	3.61595e+24	0.00220875	3.72821e-06	5.3424e-13	0	4.5445e-61	0	-386.41	161.88	1	113.442	
0.00011215	3.6198e+24	0.00219517	3.73217e-06	5.3424e-13	0	4.5445e-61	0	-386.56	161.908	1	113.492	
0.000112202	3.62364e+24	0.00218167	3.73614e-06	5.3424e-13	0	4.5445e-61	0	-386.71	161.935	1	113.542	
0.000112254	3.62749e+24	0.00216823	3.74011e-06	5.3424e-13	0	4.5445e-61	0	-386.861	161.963	1	113.592	
0.000112305	3.63135e+24	0.00215486	3.74408e-06	5.3424e-13	0	4.5445e-61	0	-387.011	161.99	1	113.642	
0.000112357	3.63521e+24	0.00214157	3.74806e-06	5.3424e-13	0	4.5445e-61	0	-387.161	162.018	1	113.693	
0.000112409	3.63907e+24	0.00212834	3.75204e-06	5.3424e-13	0	4.5445e-61	0	-387.311	162.045	1	113.743	
0.00011246	3.64294e+24	0.00211518	3.75603e-06	5.3424e-13	0	4.5445e-61	0	-387.461	162.073	1	113.793	
0.000112512	3.64681e+24	0.00210209	3.76002e-06	5.3424e-13	0	4.5445e-61	0	-387.611	162.1	1	113.844	
0.000112564	3.65068e+24	0.00208908	3.76402e-06	5.3424e-13	0	4.5445e-61	0	-387.762	162.128	1	113.894	
0.000112616	3.65456e+24	0.00207613	3.76802e-06	5.3424e-13	0	4.5445e-61	0	-387.912	162.155	1	113.944	
0.000112668	3.65844e+24	0.00206325	3.77202e-06	5.3424e-13	0	4.5445e-61	0	-388.062	162.183	1	113.995	
0.00011272	3.66233e+24	0.00205044	3.77603e-06	5.3424e-13	0	4.5445e-61	0	-388.212	162.21	1	114.045	
0.000112772	3.66622e+24	0.00203771	3.78004e-06	5.3424e-13	0	4.5445e-61	0	-388.362	162.238	1	114.095	
0.000112824	3.67012e+24	0.00202504	3.78405e-06	5.3424e-13	0	4.5445e-61	0	-388.512	162.265	1	114.146	
0.000112876	3.67402e+24	0.00201245	3.78808e-06	5.3424e-13	0	4.5445e-61	0	-388.662	162.293	1	114.196	
0.000112928	3.67792e+24	0.00199992	3.7921e-06	5.3424e-13	0	4.5445e-61	0	-388.813	162.32	1	114.247	
0.00011298	3.68183e+24	0.00198747	3.79613e-06	5.3424e-13	0	4.5445e-61	0	-388.963	162.348	1	114.297	
0.000113032	3.68574e+24	0.00197508	3.80016e-06	5.3424e-13	0	4.5445e-61	0	-389.113	162.375	1	114.348	
0.000113084	3.68965e+24	0.00196277	3.8042e-06	5.3424e-13	0	4.5445e-61	0	-389.263	162.403	1	114.398	
0.000113136	3.69357e+24	0.00195053	3.80824e-06	5.3424e-13	0	4.5445e-61	0	-389.413	162.43	1	114.449	
0.000113188	3.6975e+24	0.00193836	3.81229e-06	5.3424e-13	0	4.5445e-61	0	-389.563	162.458	1	114.5	
0.00011324	3.70142e+24	0.00192626	3.81634e-06	5.3424e-13	0	4.5445e-61	0	-389.713	162.486	1	114.55	
0.000113292	3.70536e+24	0.00191424	3.82039e-06	5.3424e-13	0	4.5445e-61	0	-389.864	162.513	1	114.601	
0.000113344	3.70929e+24	0.00190228	3.82445e-06	5.3424e-13	0	4.5445e-61	0	-390.014	162.541	1	114.652	
0.000113397	3.71323e+24	0.0018904	3.82851e-06	5.3424e-13	0	4.5445e-61	0	-390.164	162.568	1	114.702	
0.000113449	3.71718e+24	0.00187859	3.83258e-06	5.3424e-13	0	4.5445e-61	0	-390.314	162.596	1	114.753	
0.000113501	3.72113e+24	0.00186685	3.83665e-06	5.3424e-13	0	4.5445e-61	0	-390.464	162.623	1	114.804	
0.000113553	3.72508e+24	0.00185518	3.84072e-06	5.3424e-13	0	4.5445e-61	0	-390.614	162.651	1	114.855	
0.000113606	3.72904e+24	0.00184359	3.8448e-06	5.3424e-13	0	4.5445e-61	0	-390.764	162.678	1	114.905	
0.000113658	3.733e+24	0.00183206	3.84889e-06	5.3424e-13	0	4.5445e-61	0	-390.915	162.706	1	114.956	
0.00011371	3.73696e+24	0.00182061	3.85298e-06	5.3424e-13	0	4.5445e-61	0	-391.065	162.733	1	115.007	
0.000113763	3.74093e+24	0.00180923	3.85707e-06	5.3424e-13	0	4.5445e-61	0	-391.215	162.761	1	115.058	
0.000113815	3.7449e+24	0.00179793	3.86117e-06	5.3424e-13	0	4.5445e-61	0	-391.365	162.788	1	115.109	
0.000113868	3.74888e+24	0.00178669	3.86527e-06	5.3424e-13	0	4.5445e-61	0	-391.515	162.816	1	115.16	
0.00011392	3.75286e+24	0.00177553	3.86937e-06	5.3424e-13	0	4.5445e-61	0	-391.665	162.843	1	115.211	
0.000113972	3.75685e+24	0.00176445	3.87348e-06	5.3424e-13	0	4.5445e-61	0	-391.815	162.871	1	115.261	
0.000114025	3.76084e+24	0.00175343	3.8776e-06	5.3424e-13	0	4.5445e-61	0	-391.966	162.898	1	115.312	
0.000114078	3.76484e+24	0.00174249	3.88171e-06	5.3424e-13	0	4.5445e-61	0	-392.116	162.926	1	115.363	
0.00011413	3.76883e+24	0.00173162	3.88584e-06	5.3424e-13	0	4.5445e-61	0	-392.266	162.953	1	115.414	
0.000114183	3.77284e+24	0.00172083	3.88996e-06	5.3424e-13	0	4.5445e-61	0	-392.416	162.981	1	115.466	
0.000114235	3.77684e+24	0.00171011	3.8941e-06	5.3424e-13	0	4.5445e-61	0	-392.566	163.008	1	115.517	
0.000114288	3.78085e+24	0.00169946	3.89823e-06	5.3424e-13	0	4.5445e-61	0	-392.716	163.036	1	115.568	
0.00011434	3.78487e+24	0.00168888	3.90237e-06	5.3424e-13	0	4.5445e-61	0	-392.867	163.063	1	115.619	
0.000114393	3.78889e+24	0.00167838	3.90652e-06	5.3424e-13	0	4.5445e-61	0	-393.017	163.091	1	115.67	
0.000114446	3.79291e+24	0.00166796	3.91066e-06	5.3424e-13	0	4.5445e-61	0	-393.167	163.118	1	115.721	
0.000114499	3.79694e+24	0.0016576	3.91482e-06	5.3424e-13	0	4.5445e-61	0	-393.317	163.146	1	115.772	
0.000114551	3.80097e+24	0.00164733	3.91898e-06	5.3424e-13	0	4.5445e-61	0	-393.467	163.174	1	115.823	
0.000114604	3.80501e+24	0.00163712	3.92314e-06	5.3424e-13	0	4.5445e-61	0	-393.617	163.201	1	115.875	
0.000114657	3.80905e+24	0.00162699	3.9273e-06	5.3424e-13	0	4.5445e-61	0	-393.767	163.229	1	115.926	
0.00011471	3.8131e+24	0.00161694	3.93147e-06	5.3424e-13	0	4.5445e-61	0	-393.918	163.256	1	115.977	
0.000114762	3.81715e+24	0.00160695	3.93565e-06	5.3424e-13	0	4.5445e-61	0	-394.068	163.284	1	116.028	
0.000114815	3.8212e+24	0.00159705	3.93983e-06	5.3424e-13	0	4.5445e-61	0	-394.218	163.311	1	116.08	
0.000114868	3.82526e+24	0.00158722	3.94401e-06	5.3424e-13	0	4.5445e-61	0	-394.368	163.339	1	116.131	
0.000114921	3.82932e+24	0.00157746	3.9482e-06	5.3424e-13	0	4.5445e-61	0	-394.518	163.366	1	116.182	
0.000114974	3.83339e+24	0.00156778	3.95239e-06	5.3424e-13	0	4.5445e-61	0	-394.668	163.394	1	116.234	
0.000115027	3.83746e+24	0.00155817	3.95659e-06	5.3424e-13	0	4.5445e-61	0	-394.818	163.421	1	116.285	
0.00011508	3.84153e+24	0.00154864	3.96079e-06	5.3424e-13	0	4.5445e-61	0	-394.969	163.449	1	116.337	
0.000115133	3.84561e+24	0.00153918	3.965e-06	5.3424e-13	0	4.5445e-61	0	-395.119	163.476	1	116.388	
0.000115186	3.84969e+24	0.0015298	3.96921e-06	5.3424e-13	0	4.5445e-61	0	-395.269	163.504	1	116.439	
0.000115239	3.85378e+24	0.00152049	3.97342e-06	5.3424e-13	0	4.5445e-61	0	-395.419	163.531	1	116.491	
0.000115292	3.85787e+24	0.00151126	3.97764e-06	5.3424e-13	0	4.5445e-61	0	-395.569	163.559	1	116.542	
0.000115345	3.86197e+24	0.00150211	3.98186e-06	5.3424e-13	0	4.5445e-61	0	-395.719	163.586	1	116.594	
0.000115398	3.86607e+24	0.00149303	3.98609e-06	5.3424e-13	0	4.5445e-61	0	-395.869	163.614	1	116.646	
0.000115452	3.87017e+24	0.00148403	3.99032e-06	5.3424e-13	0	4.5445e-61	0	-396.02	163.641	1	116.697	
0.000115505	3.87428e+24	0.0014751	3.99456e-06	5.3424e-13	0	4.5445e-61	0	-396.17	163.669	1	116.749	
0.000115558	3.8784e+24	0.00146625	3.9988e-06	5.3424e-13	0	4.5445e-61	0	-396.32	163.696	1	116.8	
0.000115611	3.88252e+24	0.00145748	4.00305e-06	5.3424e-13	0	4.5445e-61	0	-396.47	163.724	1	116.852	
0.000115664	3.88664e+24	0.00144878	4.0073e-06	5.3424e-13	0	4.5445e-61	0	-396.62	163.751	1	116.904	
0.000115718	3.89076e+24	0.00144016	4.01155e-06	5.3424e-13	0	4.5445e-61	0	-396.77	163.779	1	116.955	
0.000115771	3.89489e+24	0.00143162	4.01581e-06	5.3424e-13	0	4.5445e-61	0	-396.92	163.806	1	117.007	
0.000115824	3.89903e+24	0.00142315	4.02008e-06	5.3424e-13	0	4.5445e-61	0	-397.071	163.834	1	117.059	
0.000115878	3.90317e+24	0.00141476	4.02434e-06	5.3424e-13	0	4.5445e-61	0	-397.221	163.862	1	117.111	
0.000115931	3.90731e+24	0.00140644	4.02862e-06	5.3424e-13	0	4.5445e-61	0	-397.371	163.889	1	117.162	
0.000115985	3.91146e+24	0.00139821	4.03289e-06	5.3424e-13	0	4.5445e-61	0	-397.521	163.917	1	117.214	
0.000116038	3.91561e+24	0.00139005	4.03717e-06	5.3424e-13	0	4.5445e-61	0	-397.671	163.944	1	117.266	
0.000116091	3.91977e+24	0.00138196	4.04146e-06	5.3424e-13	0	4.5445e-61	0	-397.821	163.972	1	117.318	
0.000116145	3.92393e+24	0.00137396	4.04575e-06	5.3424e-13	0	4.5445e-61	0	-397.972	163.999	1	117.37	
0.000116198	3.9281e+24	0.00136603	4.05005e-06	5.3424e-13	0	4.5445e-61	0	-398.122	164.027	1	117.422	
0.000116252	3.93227e+24	0.00135818	4.05434e-06	5.3424e-13	0	4.5445e-61	0	-398.272	164.054	1	117.474	
0.000116305	3.93644e+24	0.00135041	4.05865e-06	5.3424e-13	0	4.5445e-61	0	-398.422	164.082	1	117.526	
0.000116359	3.94062e+24	0.00134271	4.06296e-06	5.3424e-13	0	4.5445e-61	0	-398.572	164.109	1	117.578	
0.000116413	3.9448e+24	0.0013351	4.06727e-06	5.3424e-13	0	4.5445e-61	0	-398.722	164.137	1	117.63	
0.000116466	3.94899e+24	0.00132756	4.07159e-06	5.3424e-13	0	4.5445e-61	0	-398.872	164.164	1	117.682	
0.00011652	3.95318e+24	0.0013201	4.07591e-06	5.3424e-13	0	4.5445e-61	0	-399.023	164.192	1	117.734	
0.000116574	3.95738e+24	0.00131272	4.08024e-06	5.3424e-13	0	4.5445e-61	0	-399.173	164.219	1	117.786	
0.000116627	3.96158e+24	0.00130541	4.08457e-06	5.3424e-13	0	4.5445e-61	0	-399.323	164.247	1	117.838	
0.000116681	3.96578e+24	0.00129819	4.0889e-06	5.3424e-13	0	4.5445e-61	0	-399.473	164.274	1	117.89	
0.000116735	3.96999e+24	0.00129104	4.09324e-06	5.3424e-13	0	4.5445e-61	0	-399.623	164.302	1	117.942	
0.000116788	3.97421e+24	0.00128398	4.09759e-06	5.3424e-13	0	4.5445e-61	0	-399.773	164.329	1	117.994	
0.000116842	3.97843e+24	0.00127699	4.10194e-06	5.3424e-13	0	4.5445e-61	0	-399.923	164.357	1	118.046	
0.000116896	3.98265e+24	0.00127008	4.10629e-06	5.3424e-13	0	4.5445e-61	0	-400.074	164.384	1	118.098	
0.00011695	3.98688e+24	0.00126325	4.11065e-06	5.3424e-13	0	4.5445e-61	0	-400.224	164.412	1	118.151	
0.000117004	3.99111e+24	0.00125649	4.11501e-06	5.3424e-13	0	4.5445e-61	0	-400.374	164.439	1	118.203	
0.000117058	3.99534e+24	0.00124982	4.11938e-06	5.3424e-13	0	4.5445e-61	0	-400.524	164.467	1	118.255	
0.000117112	3.99958e+24	0.00124323	4.12375e-06	5.3424e-13	0	4.5445e-61	0	-400.674	164.494	1	118.307	
0.000117166	4.00383e+24	0.00123672	4.12813e-06	5.3424e-13	0	4.5445e-61	0	-400.824	164.522	1	118.36	
0.00011722	4.00808e+24	0.00123028	4.13251e-06	5.3424e-13	0	4.5445e-61	0	-400.974	164.55	1	118.412	
0.000117274	4.01233e+24	0.00122393	4.1369e-06	5.3424e-13	0	4.5445e-61	0	-401.125	164.577	1	118.465	
0.000117328	4.01659e+24	0.00121766	4.14129e-06	5.3424e-13	0	4.5445e-61	0	-401.275	164.605	1	118.517	
0.000117382	4.02085e+24	0.00121146	4.14568e-06	5.3424e-13	0	4.5445e-61	0	-401.425	164.632	1	118.569	
0.000117436	4.02512e+24	0.00120535	4.15008e-06	5.3424e-13	0	4.5445e-61	0	-401.575	164.66	1	118.622	
0.00011749	4.02939e+24	0.00119931	4.15449e-06	5.3424e-13	0	4.5445e-61	0	-401.725	164.687	1	118.674	
0.000117544	4.03367e+24	0.00119336	4.1589e-06	5.3424e-13	0	4.5445e-61	0	-401.875	164.715	1	118.727	
0.000117598	4.03795e+24	0.00118749	4.16331e-06	5.3424e-13	0	4.5445e-61	0	-402.025	164.742	1	118.779	
0.000117652	4.04224e+24	0.0011817	4.16773e-06	5.3424e-13	0	4.5445e-61	0	-402.176	164.77	1	118.832	
0.000117706	4.04653e+24	0.00117598	4.17215e-06	5.3424e-13	0	4.5445e-61	0	-402.326	164.797	1	118.884	
0.000117761	4.05082e+24	0.00117035	4.17658e-06	5.3424e-13	0	4.5445e-61	0	-402.476	164.825	1	118.937	
0.000117815	4.05512e+24	0.0011648	4.18101e-06	5.3424e-13	0	4.5445e-61	0	-402.626	164.852	1	118.989	
0.000117869	4.05942e+24	0.00115934	4.18545e-06	5.3424e-13	0	4.5445e-61	0	-402.776	164.88	1	119.042	
0.000117923	4.06373e+24	0.00115395	4.18989e-06	5.3424e-13	0	4.5445e-61	0	-402.926	164.907	1	119.095	
0.000117978	4.06804e+24	0.00114864	4.19433e-06	5.3424e-13	0	4.5445e-61	0	-403.077	164.935	1	119.147	
0.000118032	4.07236e+24	0.00114342	4.19878e-06	5.3424e-13	0	4.5445e-61	0	-403.227	164.962	1	119.2	
0.000118086	4.07668e+24	0.00113827	4.20324e-06	5.3424e-13	0	4.5445e-61	0	-403.377	164.99	1	119.253	
0.000118141	4.08101e+24	0.00113321	4.2077e-06	5.3424e-13	0	4.5445e-61	0	-403.527	165.017	1	119.305	
0.000118195	4.08534e+24	0.00112823	4.21217e-06	5.3424e-13	0	4.5445e-61	0	-403.677	165.045	1	119.358	
0.00011825	4.08967e+24	0.00112333	4.21663e-06	5.3424e-13	0	4.5445e-61	0	-403.827	165.072	1	119.411	
0.000118304	4.09401e+24	0.00111852	4.22111e-06	5.3424e-13	0	4.5445e-61	0	-403.977	165.1	1	119.464	
0.000118359	4.09835e+24	0.00111378	4.22559e-06	5.3424e-13	0	4.5445e-61	0	-404.128	165.127	1	119.517	
0.000118413	4.1027e+24	0.00110913	4.23007e-06	5.3424e-13	0	4.5445e-61	0	-404.278	165.155	1	119.569	
0.000118468	4.10706e+24	0.00110456	4.23456e-06	5.3424e-13	0	4.5445e-61	0	-404.428	165.182	1	119.622	
0.000118522	4.11141e+24	0.00110007	4.23905e-06	5.3424e-13	0	4.5445e-61	0	-404.578	165.21	1	119.675	
0.000118577	4.11578e+24	0.00109567	4.24355e-06	5.3424e-13	0	4.5445e-61	0	-404.728	165.238	1	119.728	
0.000118631	4.12014e+24	0.00109135	4.24805e-06	5.3424e-13	0	4.5445e-61	0	-404.878	165.265	1	119.781	
0.000118686	4.12451e+24	0.00108711	4.25256e-06	5.3424e-13	0	4.5445e-61	0	-405.028	165.293	1	119.834	
0.000118741	4.12889e+24	0.00108295	4.25707e-06	5.3424e-13	0	4.5445e-61	0	-405.179	165.32	1	119.887	
0.000118796	4.13327e+24	0.00107888	4.26159e-06	5.3424e-13	0	4.5445e-61	0	-405.329	165.348	1	119.94	
0.00011885	4.13766e+24	0.00107489	4.26611e-06	5.3424e-13	0	4.5445e-61	0	-405.479	165.375	1	119.993	
0.000118905	4.14205e+24	0.00107098	4.27064e-06	5.3424e-13	0	4.5445e-61	0	-405.629	165.403	1	120.046	
0.00011896	4.14644e+24	0.00106716	4.27517e-06	5.3424e-13	0	4.5445e-61	0	-405.779	165.43	1	120.099	
0.000119015	4.15084e+24	0.00106342	4.2797e-06	5.3424e-13	0	4.5445e-61	0	-405.929	165.458	1	120.152	
0.000119069	4.15524e+24	0.00105976	4.28424e-06	5.3424e-13	0	4.5445e-61	0	-406.079	165.485	1	120.205	
0.000119124	4.15965e+24	0.00105619	4.28879e-06	5.3424e-13	0	4.5445e-61	0	-406.23	165.513	1	120.259	
0.000119179	4.16406e+24	0.0010527	4.29334e-06	5.3424e-13	0	4.5445e-61	0	-406.38	165.54	1	120.312	
0.000119234	4.16848e+24	0.00104929	4.29789e-06	5.3424e-13	0	4.5445e-61	0	-406.53	165.568	1	120.365	
0.000119289	4.1729e+24	0.00104597	4.30245e-06	5.3424e-13	0	4.5445e-61	0	-406.68	165.595	1	120.418	
0.000119344	4.17733e+24	0.00104274	4.30702e-06	5.3424e-13	0	4.5445e-61	0	-406.83	165.623	1	120.471	
0.000119399	4.18176e+24	0.00103958	4.31158e-06	5.3424e-13	0	4.5445e-61	0	-406.98	165.65	1	120.525	
0.000119454	4.1862e+24	0.00103652	4.31616e-06	5.3424e-13	0	4.5445e-61	0	-407.13	165.678	1	120.578	
0.000119509	4.19064e+24	0.00103353	4.32074e-06	5.3424e-13	0	4.5445e-61	0	-407.281	165.705	1	120.631	
0.000119564	4.19508e+24	0.00103063	4.32532e-06	5.3424e-13	0	4.5445e-61	0	-407.431	165.733	1	120.685	
0.000119619	4.19953e+24	0.00102782	4.32991e-06	5.3424e-13	0	4.5445e-61	0	-407.581	165.76	1	120.738	
0.000119674	4.20399e+24	0.00102509	4.3345e-06	5.3424e-13	0	4.5445e-61	0	-407.731	165.788	1	120.791	
0.000119729	4.20845e+24	0.00102245	4.3391e-06	5.3424e-13	0	4.5445e-61	0	-407.881	165.815	1	120.845	
0.000119784	4.21291e+24	0.00101989	4.3437e-06	5.3424e-13	0	4.5445e-61	0	-408.031	165.843	1	120.898	
0.00011984	4.21738e+24	0.00101741	4.34831e-06	5.3424e-13	0	4.5445e-61	0	-408.182	165.87	1	120.952	
0.000119895	4.22185e+24	0.00101503	4.35292e-06	5.3424e-13	0	4.5445e-61	0	-408.332	165.898	1	121.005	
0.00011995	4.22633e+24	0.00101272	4.35754e-06	5.3424e-13	0	4.5445e-61	0	-408.482	165.926	1	121.059	
0.000120005	4.23081e+24	0.00101051	4.36216e-06	5.3424e-13	0	4.5445e-61	0	-408.632	165.953	1	121.112	
0.00012006	4.2353e+24	0.00100837	4.36679e-06	5.3424e-13	0	4.5445e-61	0	-408.782	165.981	1	121.166	
0.000120116	4.23979e+24	0.00100633	4.37142e-06	5.3424e-13	0	4.5445e-61	0	-408.932	166.008	1	121.219	
0.000120171	4.24429e+24	0.00100437	4.37606e-06	5.3424e-13	0	4.5445e-61	0	-409.082	166.036	1	121.273	
0.000120226	4.24879e+24	0.00100249	4.3807e-06	5.3424e-13	0	4.5445e-61	0	-409.233	166.063	1	121.327	
0.000120282	4.2533e+24	0.00100071	4.38534e-06	5.3424e-13	0	4.5445e-61	0	-409.383	166.091	1	121.38	
0.000120337	4.25781e+24	0.000999006	4.38999e-06	5.3424e-13	0	4.5445e-61	0	-409.533	166.118	1	121.434	
0.000120393	4.26233e+24	0.000997391	4.39465e-06	5.3424e-13	0	4.5445e-61	0	-409.683	166.146	1	121.488	
0.000120448	4.26685e+24	0.000995863	4.39931e-06	5.3424e-13	0	4.5445e-61	0	-409.833	166.173	1	121.541	
0.000120504	4.27137e+24	0.000994421	4.40398e-06	5.3424e-13	0	4.5445e-61	0	-409.983	166.201	1	121.595	
0.000120559	4.2759e+24	0.000993066	4.40865e-06	5.3424e-13	0	4.5445e-61	0	-410.133	166.228	1	121.649	
0.000120615	4.28044e+24	0.000991798	4.41332e-06	5.3424e-13	0	4.5445e-61	0	-410.284	166.256	1	121.703	
0.00012067	4.28498e+24	0.000990617	4.418e-06	5.3424e-13	0	4.5445e-61	0	-410.434	166.283	1	121.757	
0.000120726	4.28952e+24	0.000989523	4.42269e-06	5.3424e-13	0	4.5445e-61	0	-410.584	166.311	1	121.81	
0.000120781	4.29407e+24	0.000988516	4.42738e-06	5.3424e-13	0	4.5445e-61	0	-410.734	166.338	1	121.864	
0.000120837	4.29862e+24	0.000987597	4.43207e-06	5.3424e-13	0	4.5445e-61	0	-410.884	166.366	1	121.918	
0.000120893	4.30318e+24	0.000986765	4.43677e-06	5.3424e-13	0	4.5445e-61	0	-411.034	166.393	1	121.972	
0.000120948	4.30774e+24	0.00098602	4.44148e-06	5.3424e-13	0	4.5445e-61	0	-411.184	166.421	1	122.026	
0.000121004	4.31231e+24	0.000985363	4.44619e-06	5.3424e-13	0	4.5445e-61	0	-411.335	166.448	1	122.08	
0.00012106	4.31689e+24	0.000984794	4.4509e-06	5.3424e-13	0	4.5445e-61	0	-411.485	166.476	1	122.134	
0.000121116	4.32146e+24	0.000984312	4.45562e-06	5.3424e-13	0	4.5445e-61	0	-411.635	166.503	1	122.188	
0.000121171	4.32605e+24	0.000983919	4.46035e-06	5.3424e-13	0	4.5445e-61	0	-411.785	166.531	1	122.242	
0.000121227	4.33063e+24	0.000983613	4.46508e-06	5.3424e-13	0	4.5445e-61	0	-411.935	166.558	1	122.296	
0.000121283	4.33523e+24	0.000983395	4.46981e-06	5.3424e-13	0	4.5445e-61	0	-412.085	166.586	1	122.35	
0.000121339	4.33982e+24	0.000983266	4.47455e-06	5.3424e-13	0	4.5445e-61	0	-412.235	166.614	1	122.404	
0.000121395	4.34442e+24	0.000983224	4.4793e-06	5.3424e-13	0	4.5445e-61	0	-412.386	166.641	1	122.458	
0.000121451	4.34903e+24	0.00098327	4.48405e-06	5.3424e-13	0	4.5445e-61	0	-412.536	166.669	1	122.512	
0.000121507	4.35364e+24	0.000983404	4.4888e-06	5.3424e-13	0	4.5445e-61	0	-412.686	166.696	1	122.567	
0.000121563	4.35826e+24	0.000983625	4.49356e-06	5.3424e-13	0	4.5445e-61	0	-412.836	166.724	1	122.621	
0.000121619	4.36288e+24	0.000983933	4.49833e-06	5.3424e-13	0	4.5445e-61	0	-412.986	166.751	1	122.675	
0.000121675	4.36751e+24	0.000984328	4.50309e-06	5.3424e-13	0	4.5445e-61	0	-413.136	166.779	1	122.729	
0.000121731	4.37214e+24	0.000984807	4.50787e-06	5.3424e-13	0	4.5445e-61	0	-413.287	166.806	1	122.784	
0.000121787	4.37677e+24	0.000985369	4.51265e-06	5.3424e-13	0	4.5445e-61	0	-413.437	166.834	1	122.838	
0.000121843	4.38141e+24	0.000986008	4.51743e-06	5.3424e-13	0	4.5445e-61	0	-413.587	166.861	1	122.892	
0.000121899	4.38606e+24	0.000986714	4.52222e-06	5.3424e-13	0	4.5445e-61	0	-413.737	166.889	1	122.947	
0.000121955	4.39044e+24	0.000987303	4.52675e-06	5.3424e-13	0	4.5445e-61	0	-413.897	166.921	1	123.001	
0.000122011	4.39449e+24	0.000987692	4.53092e-06	5.3424e-13	0	4.5445e-61	0	-414.069	166.959	1	123.055	
0.000122067	4.39854e+24	0.000988081	4.53509e-06	5.3424e-13	0	4.5445e-61	0	-414.242	166.996	1	123.11	
0.000122124	4.40259e+24	0.000988471	4.53927e-06	5.3424e-13	0	4.5445e-61	0	-414.414	167.034	1	123.164	
0.00012218	4.40665e+24	0.000988861	4.54345e-06	5.3424e-13	0	4.5445e-61	0	-414.587	167.072	1	123.219	
0.000122236	4.41071e+24	0.000989251	4.54764e-06	5.3424e-13	0	4.5445e-61	0	-414.759	167.11	1	123.273	
