0.000109345	8.53587e+23	0.217996	4.06797e-12	3.82872e-11	1.7647e-11	3.53645e-60	46.9858	-378.302	160.394	1	110.765	
0.000109396	8.54494e+23	0.215996	4.10161e-12	3.81513e-11	1.75841e-11	3.53018e-60	46.9012	-378.452	160.422	1	110.814	
0.000109446	8.55403e+23	0.214012	4.13559e-12	3.80157e-11	1.75213e-11	3.5239e-60	46.8167	-378.603	160.449	1	110.863	
0.000109496	8.56312e+23	0.212042	4.1699e-12	3.78803e-11	1.74586e-11	3.51763e-60	46.7321	-378.753	160.477	1	110.912	
0.000109547	8.57223e+23	0.210086	4.20454e-12	3.77452e-11	1.7396e-11	3.51136e-60	46.6475	-378.903	160.504	1	110.961	
0.000109597	8.58134e+23	0.208145	4.23953e-12	3.76103e-11	1.73336e-11	3.50509e-60	46.563	-379.053	160.532	1	111.011	
0.000109648	8.59047e+23	0.206219	4.27487e-12	3.74757e-11	1.72713e-11	3.49882e-60	46.4784	-379.203	160.559	1	111.06	
0.000109698	8.5996e+23	0.204306	4.31056e-12	3.73413e-11	1.7209e-11	3.49255e-60	46.3938	-379.353	160.587	1	111.109	
0.000109749	8.60874e+23	0.202408	4.34661e-12	3.72071e-11	1.71469e-11	3.48628e-60	46.3093	-379.503	160.614	1	111.158	
0.000109799	8.6179e+23	0.200524	4.38301e-12	3.70732e-11	1.70849e-11	3.48001e-60	46.2247	-379.654	160.642	1	111.207	
0.00010985	8.62706e+23	0.198654	4.41977e-12	3.69395e-11	1.7023e-11	3.47374e-60	46.1402	-379.804	160.669	1	111.256	
0.000109901	8.63623e+23	0.196799	4.45691e-12	3.68061e-11	1.69613e-11	3.46748e-60	46.0556	-379.954	160.697	1	111.305	
0.000109951	8.64541e+23	0.194957	4.49441e-12	3.66729e-11	1.68996e-11	3.46121e-60	45.971	-380.104	160.724	1	111.355	
0.000110002	8.65461e+23	0.193129	4.53229e-12	3.654e-11	1.68381e-11	3.45494e-60	45.8865	-380.254	160.752	1	111.404	
0.000110053	8.66381e+23	0.191315	4.57056e-12	3.64073e-11	1.67766e-11	3.44867e-60	45.8019	-380.404	160.779	1	111.453	
0.000110103	8.67302e+23	0.189515	4.6092e-12	3.62749e-11	1.67153e-11	3.4424e-60	45.7173	-380.554	160.807	1	111.502	
0.000110154	8.68224e+23	0.187729	4.64824e-12	3.61427e-11	1.66541e-11	3.43613e-60	45.6328	-380.705	160.834	1	111.552	
0.000110205	8.69147e+23	0.185956	4.68767e-12	3.60107e-11	1.6593e-11	3.42986e-60	45.5482	-380.855	160.862	1	111.601	
0.000110255	8.70071e+23	0.184197	4.7275e-12	3.5879e-11	1.65321e-11	3.4236e-60	45.4636	-381.005	160.889	1	111.65	
0.000110306	8.70996e+23	0.182452	4.76773e-12	3.57476e-11	1.64712e-11	3.41733e-60	45.3791	-381.155	160.917	1	111.7	
0.000110357	8.71922e+23	0.18072	4.80837e-12	3.56164e-11	1.64104e-11	3.41106e-60	45.2945	-381.305	160.944	1	111.749	
0.000110408	8.72849e+23	0.179001	4.84942e-12	3.54854e-11	1.63498e-11	3.40479e-60	45.21	-381.455	160.972	1	111.799	
0.000110459	8.73776e+23	0.177296	4.89089e-12	3.53547e-11	1.62893e-11	3.39852e-60	45.1254	-381.605	160.999	1	111.848	
0.00011051	8.74705e+23	0.175604	4.93279e-12	3.52242e-11	1.62289e-11	3.39226e-60	45.0408	-381.756	161.027	1	111.897	
0.000110561	8.75635e+23	0.173925	4.97511e-12	3.50939e-11	1.61686e-11	3.38599e-60	44.9563	-381.906	161.054	1	111.947	
0.000110611	8.76566e+23	0.17226	5.01786e-12	3.49639e-11	1.61084e-11	3.37972e-60	44.8717	-382.056	161.082	1	111.996	
0.000110662	8.77498e+23	0.170607	5.06106e-12	3.48342e-11	1.60483e-11	3.37346e-60	44.7871	-382.206	161.11	1	112.046	
0.000110713	8.7843e+23	0.168968	5.10469e-12	3.47047e-11	1.59884e-11	3.36719e-60	44.7026	-382.356	161.137	1	112.096	
0.000110764	8.79364e+23	0.167342	5.14878e-12	3.45754e-11	1.59285e-11	3.36093e-60	44.618	-382.506	161.165	1	112.145	
0.000110815	8.80299e+23	0.165728	5.19332e-12	3.44464e-11	1.58688e-11	3.35466e-60	44.5334	-382.657	161.192	1	112.195	
0.000110866	8.81235e+23	0.164128	5.23832e-12	3.43177e-11	1.58092e-11	3.34839e-60	44.4489	-382.807	161.22	1	112.244	
0.000110917	8.82171e+23	0.16254	5.28378e-12	3.41891e-11	1.57497e-11	3.34213e-60	44.3643	-382.957	161.247	1	112.294	
0.000110969	8.83109e+23	0.160965	5.32971e-12	3.40609e-11	1.56903e-11	3.33586e-60	44.2798	-383.107	161.275	1	112.344	
0.00011102	8.84048e+23	0.159402	5.37613e-12	3.39328e-11	1.5631e-11	3.3296e-60	44.1952	-383.257	161.302	1	112.393	
0.000111071	8.84987e+23	0.157852	5.42302e-12	3.3805e-11	1.55718e-11	3.32333e-60	44.1106	-383.407	161.33	1	112.443	
0.000111122	8.85928e+23	0.156315	5.4704e-12	3.36775e-11	1.55128e-11	3.31707e-60	44.0261	-383.557	161.357	1	112.493	
0.000111173	8.8687e+23	0.15479	5.51828e-12	3.35502e-11	1.54539e-11	3.3108e-60	43.9415	-383.708	161.385	1	112.542	
0.000111224	8.87812e+23	0.153278	5.56666e-12	3.34231e-11	1.5395e-11	3.30454e-60	43.8569	-383.858	161.412	1	112.592	
0.000111276	8.88756e+23	0.151778	5.61554e-12	3.32963e-11	1.53363e-11	3.29827e-60	43.7724	-384.008	161.44	1	112.642	
0.000111327	8.897e+23	0.15029	5.66493e-12	3.31697e-11	1.52777e-11	3.29201e-60	43.6878	-384.158	161.467	1	112.692	
0.000111378	8.90646e+23	0.148815	5.71485e-12	3.30434e-11	1.52192e-11	3.28575e-60	43.6032	-384.308	161.495	1	112.742	
0.000111429	8.91592e+23	0.147352	5.76529e-12	3.29173e-11	1.51609e-11	3.27948e-60	43.5187	-384.458	161.522	1	112.791	
0.000111481	8.9254e+23	0.1459	5.81626e-12	3.27915e-11	1.51026e-11	3.27322e-60	43.4341	-384.608	161.55	1	112.841	
0.000111532	8.93489e+23	0.144461	5.86777e-12	3.26659e-11	1.50445e-11	3.26696e-60	43.3496	-384.759	161.577	1	112.891	
0.000111584	8.94438e+23	0.143034	5.91982e-12	3.25406e-11	1.49864e-11	3.26069e-60	43.265	-384.909	161.605	1	112.941	
0.000111635	8.95389e+23	0.141619	5.97242e-12	3.24155e-11	1.49285e-11	3.25443e-60	43.1804	-385.059	161.632	1	112.991	
0.000111686	8.9634e+23	0.140215	6.02559e-12	3.22906e-11	1.48707e-11	3.24817e-60	43.0959	-385.209	161.66	1	113.041	
0.000111738	8.97293e+23	0.138824	6.07932e-12	3.2166e-11	1.4813e-11	3.24191e-60	43.0113	-385.359	161.687	1	113.091	
0.000111789	8.98246e+23	0.137444	6.13362e-12	3.20417e-11	1.47554e-11	3.23564e-60	42.9267	-385.509	161.715	1	113.141	
0.000111841	8.99201e+23	0.136076	6.1885e-12	3.19175e-11	1.4698e-11	3.22938e-60	42.8422	-385.659	161.742	1	113.191	
0.000111892	9.00156e+23	0.134719	6.24397e-12	3.17937e-11	1.46406e-11	3.22312e-60	42.7576	-385.81	161.77	1	113.241	
0.000111944	9.01113e+23	0.133375	6.30003e-12	3.167e-11	1.45834e-11	3.21686e-60	42.673	-385.96	161.798	1	113.291	
0.000111995	9.02071e+23	0.132041	6.35669e-12	3.15467e-11	1.45263e-11	3.2106e-60	42.5885	-386.11	161.825	1	113.341	
0.000112047	9.03029e+23	0.130719	6.41396e-12	3.14235e-11	1.44693e-11	3.20434e-60	42.5039	-386.26	161.853	1	113.391	
0.000112099	9.03989e+23	0.129408	6.47185e-12	3.13006e-11	1.44124e-11	3.19808e-60	42.4194	-386.41	161.88	1	113.442	
0.00011215	9.04949e+23	0.128109	6.53036e-12	3.1178e-11	1.43556e-11	3.19182e-60	42.3348	-386.56	161.908	1	113.492	
0.000112202	9.05911e+23	0.126821	6.58951e-12	3.10556e-11	1.42989e-11	3.18556e-60	42.2502	-386.71	161.935	1	113.542	
0.000112254	9.06873e+23	0.125544	6.6493e-12	3.09334e-11	1.42423e-11	3.1793e-60	42.1657	-386.861	161.963	1	113.592	
0.000112305	9.07837e+23	0.124279	6.70973e-12	3.08115e-11	1.41859e-11	3.17304e-60	42.0811	-387.011	161.99	1	113.642	
0.000112357	9.08802e+23	0.123024	6.77082e-12	3.06898e-11	1.41296e-11	3.16678e-60	41.9965	-387.161	162.018	1	113.693	
0.000112409	9.09767e+23	0.12178	6.83258e-12	3.05684e-11	1.40734e-11	3.16052e-60	41.912	-387.311	162.045	1	113.743	
0.00011246	9.10734e+23	0.120548	6.89501e-12	3.04472e-11	1.40172e-11	3.15426e-60	41.8274	-387.461	162.073	1	113.793	
0.000112512	9.11702e+23	0.119326	6.95812e-12	3.03263e-11	1.39613e-11	3.148e-60	41.7428	-387.611	162.1	1	113.844	
0.000112564	9.1267e+23	0.118115	7.02192e-12	3.02056e-11	1.39054e-11	3.14174e-60	41.6583	-387.762	162.128	1	113.894	
0.000112616	9.1364e+23	0.116915	7.08643e-12	3.00851e-11	1.38496e-11	3.13548e-60	41.5737	-387.912	162.155	1	113.944	
0.000112668	9.14611e+23	0.115726	7.15164e-12	2.99649e-11	1.3794e-11	3.12923e-60	41.4892	-388.062	162.183	1	113.995	
0.00011272	9.15582e+23	0.114547	7.21757e-12	2.9845e-11	1.37384e-11	3.12297e-60	41.4046	-388.212	162.21	1	114.045	
0.000112772	9.16555e+23	0.113379	7.28422e-12	2.97253e-11	1.3683e-11	3.11671e-60	41.32	-388.362	162.238	1	114.095	
0.000112824	9.17529e+23	0.112221	7.35162e-12	2.96058e-11	1.36277e-11	3.11045e-60	41.2355	-388.512	162.265	1	114.146	
0.000112876	9.18504e+23	0.111074	7.41976e-12	2.94866e-11	1.35725e-11	3.1042e-60	41.1509	-388.662	162.293	1	114.196	
0.000112928	9.1948e+23	0.109937	7.48865e-12	2.93676e-11	1.35174e-11	3.09794e-60	41.0663	-388.813	162.32	1	114.247	
0.00011298	9.20456e+23	0.108811	7.55831e-12	2.92489e-11	1.34624e-11	3.09168e-60	40.9818	-388.963	162.348	1	114.297	
0.000113032	9.21434e+23	0.107695	7.62875e-12	2.91304e-11	1.34076e-11	3.08543e-60	40.8972	-389.113	162.375	1	114.348	
0.000113084	9.22413e+23	0.106589	7.69997e-12	2.90121e-11	1.33528e-11	3.07917e-60	40.8126	-389.263	162.403	1	114.398	
0.000113136	9.23393e+23	0.105494	7.77199e-12	2.88941e-11	1.32982e-11	3.07291e-60	40.7281	-389.413	162.43	1	114.449	
0.000113188	9.24374e+23	0.104408	7.84481e-12	2.87764e-11	1.32437e-11	3.06666e-60	40.6435	-389.563	162.458	1	114.5	
0.00011324	9.25356e+23	0.103333	7.91845e-12	2.86589e-11	1.31893e-11	3.0604e-60	40.559	-389.713	162.486	1	114.55	
0.000113292	9.26339e+23	0.102268	7.99292e-12	2.85416e-11	1.3135e-11	3.05415e-60	40.4744	-389.864	162.513	1	114.601	
0.000113344	9.27323e+23	0.101212	8.06823e-12	2.84246e-11	1.30808e-11	3.04789e-60	40.3898	-390.014	162.541	1	114.652	
0.000113397	9.28308e+23	0.100167	8.14439e-12	2.83078e-11	1.30267e-11	3.04164e-60	40.3053	-390.164	162.568	1	114.702	
0.000113449	9.29294e+23	0.0991311	8.22141e-12	2.81913e-11	1.29728e-11	3.03538e-60	40.2207	-390.314	162.596	1	114.753	
0.000113501	9.30281e+23	0.0981053	8.2993e-12	2.8075e-11	1.2919e-11	3.02913e-60	40.1361	-390.464	162.623	1	114.804	
0.000113553	9.3127e+23	0.0970892	8.37807e-12	2.79589e-11	1.28652e-11	3.02288e-60	40.0516	-390.614	162.651	1	114.855	
0.000113606	9.32259e+23	0.0960827	8.45774e-12	2.78431e-11	1.28116e-11	3.01662e-60	39.967	-390.764	162.678	1	114.905	
0.000113658	9.33249e+23	0.0950859	8.53832e-12	2.77276e-11	1.27581e-11	3.01037e-60	39.8824	-390.915	162.706	1	114.956	
0.00011371	9.3424e+23	0.0940987	8.61982e-12	2.76123e-11	1.27047e-11	3.00412e-60	39.7979	-391.065	162.733	1	115.007	
0.000113763	9.35233e+23	0.0931209	8.70225e-12	2.74972e-11	1.26515e-11	2.99786e-60	39.7133	-391.215	162.761	1	115.058	
0.000113815	9.36226e+23	0.0921526	8.78562e-12	2.73824e-11	1.25983e-11	2.99161e-60	39.6288	-391.365	162.788	1	115.109	
0.000113868	9.37221e+23	0.0911937	8.86995e-12	2.72678e-11	1.25453e-11	2.98536e-60	39.5442	-391.515	162.816	1	115.16	
0.00011392	9.38216e+23	0.0902441	8.95525e-12	2.71535e-11	1.24923e-11	2.97911e-60	39.4596	-391.665	162.843	1	115.211	
0.000113972	9.39213e+23	0.0893038	9.04154e-12	2.70394e-11	1.24395e-11	2.97285e-60	39.3751	-391.815	162.871	1	115.261	
0.000114025	9.4021e+23	0.0883726	9.12882e-12	2.69256e-11	1.23868e-11	2.9666e-60	39.2905	-391.966	162.898	1	115.312	
0.000114078	9.41209e+23	0.0874507	9.21711e-12	2.6812e-11	1.23342e-11	2.96035e-60	39.2059	-392.116	162.926	1	115.363	
0.00011413	9.42208e+23	0.0865379	9.30642e-12	2.66986e-11	1.22817e-11	2.9541e-60	39.1214	-392.266	162.953	1	115.414	
0.000114183	9.43209e+23	0.0856341	9.39678e-12	2.65855e-11	1.22294e-11	2.94785e-60	39.0368	-392.416	162.981	1	115.466	
0.000114235	9.44211e+23	0.0847393	9.48818e-12	2.64727e-11	1.21771e-11	2.9416e-60	38.9522	-392.566	163.008	1	115.517	
0.000114288	9.45214e+23	0.0838534	9.58065e-12	2.63601e-11	1.2125e-11	2.93535e-60	38.8677	-392.716	163.036	1	115.568	
0.00011434	9.46218e+23	0.0829764	9.6742e-12	2.62477e-11	1.20729e-11	2.9291e-60	38.7831	-392.867	163.063	1	115.619	
0.000114393	9.47222e+23	0.0821083	9.76885e-12	2.61356e-11	1.2021e-11	2.92285e-60	38.6986	-393.017	163.091	1	115.67	
0.000114446	9.48228e+23	0.0812489	9.8646e-12	2.60237e-11	1.19692e-11	2.9166e-60	38.614	-393.167	163.118	1	115.721	
0.000114499	9.49235e+23	0.0803982	9.96149e-12	2.59121e-11	1.19175e-11	2.91035e-60	38.5294	-393.317	163.146	1	115.772	
0.000114551	9.50244e+23	0.0795562	1.00595e-11	2.58007e-11	1.1866e-11	2.90411e-60	38.4449	-393.467	163.174	1	115.823	
0.000114604	9.51253e+23	0.0787228	1.01587e-11	2.56895e-11	1.18145e-11	2.89786e-60	38.3603	-393.617	163.201	1	115.875	
0.000114657	9.52263e+23	0.0778979	1.0259e-11	2.55786e-11	1.17632e-11	2.89161e-60	38.2757	-393.767	163.229	1	115.926	
0.00011471	9.53274e+23	0.0770816	1.03606e-11	2.5468e-11	1.17119e-11	2.88536e-60	38.1912	-393.918	163.256	1	115.977	
0.000114762	9.54286e+23	0.0762737	1.04633e-11	2.53575e-11	1.16608e-11	2.87912e-60	38.1066	-394.068	163.284	1	116.028	
0.000114815	9.553e+23	0.0754741	1.05673e-11	2.52474e-11	1.16098e-11	2.87287e-60	38.022	-394.218	163.311	1	116.08	
0.000114868	9.56314e+23	0.0746829	1.06725e-11	2.51375e-11	1.15589e-11	2.86662e-60	37.9375	-394.368	163.339	1	116.131	
0.000114921	9.5733e+23	0.0739	1.0779e-11	2.50278e-11	1.15081e-11	2.86038e-60	37.8529	-394.518	163.366	1	116.182	
0.000114974	9.58346e+23	0.0731252	1.08867e-11	2.49183e-11	1.14575e-11	2.85413e-60	37.7684	-394.668	163.394	1	116.234	
0.000115027	9.59364e+23	0.0723587	1.09958e-11	2.48092e-11	1.14069e-11	2.84788e-60	37.6838	-394.818	163.421	1	116.285	
0.00011508	9.60383e+23	0.0716002	1.11061e-11	2.47002e-11	1.13565e-11	2.84164e-60	37.5992	-394.969	163.449	1	116.337	
0.000115133	9.61403e+23	0.0708499	1.12178e-11	2.45915e-11	1.13062e-11	2.83539e-60	37.5147	-395.119	163.476	1	116.388	
0.000115186	9.62423e+23	0.0701075	1.13308e-11	2.44831e-11	1.12559e-11	2.82915e-60	37.4301	-395.269	163.504	1	116.439	
0.000115239	9.63445e+23	0.0693731	1.14452e-11	2.43749e-11	1.12058e-11	2.8229e-60	37.3455	-395.419	163.531	1	116.491	
0.000115292	9.64468e+23	0.0686465	1.1561e-11	2.42669e-11	1.11559e-11	2.81666e-60	37.261	-395.569	163.559	1	116.542	
0.000115345	9.65492e+23	0.0679278	1.16782e-11	2.41592e-11	1.1106e-11	2.81042e-60	37.1764	-395.719	163.586	1	116.594	
0.000115398	9.66517e+23	0.0672169	1.17968e-11	2.40517e-11	1.10562e-11	2.80417e-60	37.0918	-395.869	163.614	1	116.646	
0.000115452	9.67544e+23	0.0665138	1.19169e-11	2.39445e-11	1.10066e-11	2.79793e-60	37.0073	-396.02	163.641	1	116.697	
0.000115505	9.68571e+23	0.0658183	1.20384e-11	2.38375e-11	1.0957e-11	2.79169e-60	36.9227	-396.17	163.669	1	116.749	
0.000115558	9.69599e+23	0.0651304	1.21614e-11	2.37307e-11	1.09076e-11	2.78545e-60	36.8382	-396.32	163.696	1	116.8	
0.000115611	9.70629e+23	0.0644502	1.2286e-11	2.36243e-11	1.08583e-11	2.7792e-60	36.7536	-396.47	163.724	1	116.852	
0.000115664	9.71659e+23	0.0637774	1.2412e-11	2.3518e-11	1.08091e-11	2.77296e-60	36.669	-396.62	163.751	1	116.904	
0.000115718	9.72691e+23	0.0631121	1.25396e-11	2.3412e-11	1.076e-11	2.76672e-60	36.5845	-396.77	163.779	1	116.955	
0.000115771	9.73724e+23	0.0624543	1.26688e-11	2.33062e-11	1.07111e-11	2.76048e-60	36.4999	-396.92	163.806	1	117.007	
0.000115824	9.74757e+23	0.0618038	1.27996e-11	2.32007e-11	1.06622e-11	2.75424e-60	36.4153	-397.071	163.834	1	117.059	
0.000115878	9.75792e+23	0.0611606	1.2932e-11	2.30954e-11	1.06135e-11	2.748e-60	36.3308	-397.221	163.862	1	117.111	
0.000115931	9.76828e+23	0.0605247	1.30661e-11	2.29904e-11	1.05649e-11	2.74176e-60	36.2462	-397.371	163.889	1	117.162	
0.000115985	9.77865e+23	0.059896	1.32018e-11	2.28856e-11	1.05164e-11	2.73552e-60	36.1616	-397.521	163.917	1	117.214	
0.000116038	9.78903e+23	0.0592745	1.33393e-11	2.27811e-11	1.0468e-11	2.72928e-60	36.0771	-397.671	163.944	1	117.266	
0.000116091	9.79943e+23	0.05866	1.34784e-11	2.26768e-11	1.04197e-11	2.72304e-60	35.9925	-397.821	163.972	1	117.318	
0.000116145	9.80983e+23	0.0580526	1.36193e-11	2.25728e-11	1.03715e-11	2.7168e-60	35.908	-397.972	163.999	1	117.37	
0.000116198	9.82024e+23	0.0574523	1.3762e-11	2.2469e-11	1.03234e-11	2.71057e-60	35.8234	-398.122	164.027	1	117.422	
0.000116252	9.83067e+23	0.0568588	1.39064e-11	2.23654e-11	1.02755e-11	2.70433e-60	35.7388	-398.272	164.054	1	117.474	
0.000116305	9.8411e+23	0.0562723	1.40527e-11	2.22621e-11	1.02277e-11	2.69809e-60	35.6543	-398.422	164.082	1	117.526	
0.000116359	9.85155e+23	0.0556926	1.42008e-11	2.2159e-11	1.01799e-11	2.69185e-60	35.5697	-398.572	164.109	1	117.578	
0.000116413	9.86201e+23	0.0551198	1.43509e-11	2.20562e-11	1.01323e-11	2.68562e-60	35.4851	-398.722	164.137	1	117.63	
0.000116466	9.87248e+23	0.0545536	1.45028e-11	2.19536e-11	1.00848e-11	2.67938e-60	35.4006	-398.872	164.164	1	117.682	
0.00011652	9.88296e+23	0.0539942	1.46566e-11	2.18513e-11	1.00374e-11	2.67315e-60	35.316	-399.023	164.192	1	117.734	
0.000116574	9.89345e+23	0.0534414	1.48125e-11	2.17492e-11	9.99018e-12	2.66691e-60	35.2314	-399.173	164.219	1	117.786	
0.000116627	9.90395e+23	0.0528952	1.49703e-11	2.16473e-11	9.94303e-12	2.66068e-60	35.1469	-399.323	164.247	1	117.838	
0.000116681	9.91446e+23	0.0523556	1.51301e-11	2.15457e-11	9.89599e-12	2.65444e-60	35.0623	-399.473	164.274	1	117.89	
0.000116735	9.92499e+23	0.0518225	1.5292e-11	2.14444e-11	9.84906e-12	2.64821e-60	34.9778	-399.623	164.302	1	117.942	
0.000116788	9.93552e+23	0.0512958	1.5456e-11	2.13433e-11	9.80225e-12	2.64197e-60	34.8932	-399.773	164.329	1	117.994	
0.000116842	9.94607e+23	0.0507755	1.56221e-11	2.12424e-11	9.75555e-12	2.63574e-60	34.8086	-399.923	164.357	1	118.046	
0.000116896	9.95662e+23	0.0502615	1.57903e-11	2.11418e-11	9.70896e-12	2.62951e-60	34.7241	-400.074	164.384	1	118.098	
0.00011695	9.96719e+23	0.0497538	1.59607e-11	2.10414e-11	9.66249e-12	2.62327e-60	34.6395	-400.224	164.412	1	118.151	
0.000117004	9.97777e+23	0.0492524	1.61334e-11	2.09413e-11	9.61613e-12	2.61704e-60	34.5549	-400.374	164.439	1	118.203	
0.000117058	9.98836e+23	0.0487572	1.63082e-11	2.08414e-11	9.56988e-12	2.61081e-60	34.4704	-400.524	164.467	1	118.255	
0.000117112	9.99896e+23	0.0482681	1.64854e-11	2.07418e-11	9.52374e-12	2.60458e-60	34.3858	-400.674	164.494	1	118.307	
0.000117166	1.00096e+24	0.0477852	1.66649e-11	2.06424e-11	9.47772e-12	2.59835e-60	34.3012	-400.824	164.522	1	118.36	
0.00011722	1.00202e+24	0.0473083	1.68467e-11	2.05432e-11	9.43182e-12	2.59212e-60	34.2167	-400.974	164.55	1	118.412	
0.000117274	1.00308e+24	0.0468373	1.70309e-11	2.04443e-11	9.38602e-12	2.58589e-60	34.1321	-401.125	164.577	1	118.465	
0.000117328	1.00415e+24	0.0463724	1.72176e-11	2.03456e-11	9.34034e-12	2.57966e-60	34.0476	-401.275	164.605	1	118.517	
0.000117382	1.00521e+24	0.0459133	1.74067e-11	2.02472e-11	9.29477e-12	2.57343e-60	33.963	-401.425	164.632	1	118.569	
0.000117436	1.00628e+24	0.0454601	1.75983e-11	2.0149e-11	9.24932e-12	2.5672e-60	33.8784	-401.575	164.66	1	118.622	
0.00011749	1.00735e+24	0.0450127	1.77925e-11	2.00511e-11	9.20398e-12	2.56097e-60	33.7939	-401.725	164.687	1	118.674	
0.000117544	1.00842e+24	0.0445711	1.79892e-11	1.99534e-11	9.15875e-12	2.55474e-60	33.7093	-401.875	164.715	1	118.727	
0.000117598	1.00949e+24	0.0441352	1.81886e-11	1.9856e-11	9.11364e-12	2.54852e-60	33.6247	-402.025	164.742	1	118.779	
0.000117652	1.01056e+24	0.0437049	1.83906e-11	1.97588e-11	9.06864e-12	2.54229e-60	33.5402	-402.176	164.77	1	118.832	
0.000117706	1.01163e+24	0.0432803	1.85954e-11	1.96619e-11	9.02375e-12	2.53606e-60	33.4556	-402.326	164.797	1	118.884	
0.000117761	1.0127e+24	0.0428612	1.88028e-11	1.95652e-11	8.97897e-12	2.52984e-60	33.371	-402.476	164.825	1	118.937	
0.000117815	1.01378e+24	0.0424476	1.90131e-11	1.94687e-11	8.93431e-12	2.52361e-60	33.2865	-402.626	164.852	1	118.989	
0.000117869	1.01486e+24	0.0420396	1.92262e-11	1.93725e-11	8.88977e-12	2.51739e-60	33.2019	-402.776	164.88	1	119.042	
0.000117923	1.01593e+24	0.0416369	1.94422e-11	1.92765e-11	8.84533e-12	2.51116e-60	33.1174	-402.926	164.907	1	119.095	
0.000117978	1.01701e+24	0.0412396	1.96611e-11	1.91808e-11	8.80101e-12	2.50494e-60	33.0328	-403.077	164.935	1	119.147	
0.000118032	1.01809e+24	0.0408477	1.9883e-11	1.90853e-11	8.7568e-12	2.49871e-60	32.9482	-403.227	164.962	1	119.2	
0.000118086	1.01917e+24	0.040461	2.01079e-11	1.89901e-11	8.71271e-12	2.49249e-60	32.8637	-403.377	164.99	1	119.253	
0.000118141	1.02025e+24	0.0400796	2.03358e-11	1.88951e-11	8.66873e-12	2.48627e-60	32.7791	-403.527	165.017	1	119.305	
0.000118195	1.02133e+24	0.0397034	2.05669e-11	1.88003e-11	8.62486e-12	2.48005e-60	32.6945	-403.677	165.045	1	119.358	
0.00011825	1.02242e+24	0.0393323	2.08012e-11	1.87058e-11	8.5811e-12	2.47382e-60	32.61	-403.827	165.072	1	119.411	
0.000118304	1.0235e+24	0.0389663	2.10386e-11	1.86116e-11	8.53746e-12	2.4676e-60	32.5254	-403.977	165.1	1	119.464	
0.000118359	1.02459e+24	0.0386054	2.12794e-11	1.85176e-11	8.49393e-12	2.46138e-60	32.4408	-404.128	165.127	1	119.517	
0.000118413	1.02568e+24	0.0382495	2.15234e-11	1.84238e-11	8.45052e-12	2.45516e-60	32.3563	-404.278	165.155	1	119.569	
0.000118468	1.02676e+24	0.0378985	2.17709e-11	1.83303e-11	8.40722e-12	2.44894e-60	32.2717	-404.428	165.182	1	119.622	
0.000118522	1.02785e+24	0.0375525	2.20218e-11	1.8237e-11	8.36403e-12	2.44272e-60	32.1872	-404.578	165.21	1	119.675	
0.000118577	1.02894e+24	0.0372114	2.22761e-11	1.8144e-11	8.32095e-12	2.4365e-60	32.1026	-404.728	165.238	1	119.728	
0.000118631	1.03004e+24	0.036875	2.2534e-11	1.80512e-11	8.27799e-12	2.43028e-60	32.018	-404.878	165.265	1	119.781	
0.000118686	1.03113e+24	0.0365435	2.27955e-11	1.79586e-11	8.23514e-12	2.42407e-60	31.9335	-405.028	165.293	1	119.834	
0.000118741	1.03222e+24	0.0362167	2.30607e-11	1.78663e-11	8.19241e-12	2.41785e-60	31.8489	-405.179	165.32	1	119.887	
0.000118796	1.03332e+24	0.0358945	2.33296e-11	1.77743e-11	8.14979e-12	2.41163e-60	31.7643	-405.329	165.348	1	119.94	
0.00011885	1.03441e+24	0.0355771	2.36023e-11	1.76825e-11	8.10728e-12	2.40542e-60	31.6798	-405.479	165.375	1	119.993	
0.000118905	1.03551e+24	0.0352642	2.38788e-11	1.75909e-11	8.06488e-12	2.3992e-60	31.5952	-405.629	165.403	1	120.046	
0.00011896	1.03661e+24	0.0349559	2.41592e-11	1.74996e-11	8.0226e-12	2.39299e-60	31.5106	-405.779	165.43	1	120.099	
0.000119015	1.03771e+24	0.0346521	2.44437e-11	1.74085e-11	7.98043e-12	2.38677e-60	31.4261	-405.929	165.458	1	120.152	
0.000119069	1.03881e+24	0.0343528	2.47321e-11	1.73177e-11	7.93838e-12	2.38056e-60	31.3415	-406.079	165.485	1	120.205	
0.000119124	1.03991e+24	0.0340579	2.50247e-11	1.72271e-11	7.89644e-12	2.37434e-60	31.257	-406.23	165.513	1	120.259	
0.000119179	1.04102e+24	0.0337673	2.53214e-11	1.71368e-11	7.85461e-12	2.36813e-60	31.1724	-406.38	165.54	1	120.312	
0.000119234	1.04212e+24	0.0334812	2.56225e-11	1.70467e-11	7.81289e-12	2.36192e-60	31.0878	-406.53	165.568	1	120.365	
0.000119289	1.04323e+24	0.0331993	2.59278e-11	1.69568e-11	7.77129e-12	2.35571e-60	31.0033	-406.68	165.595	1	120.418	
0.000119344	1.04433e+24	0.0329217	2.62375e-11	1.68672e-11	7.7298e-12	2.3495e-60	30.9187	-406.83	165.623	1	120.471	
0.000119399	1.04544e+24	0.0326482	2.65517e-11	1.67778e-11	7.68842e-12	2.34329e-60	30.8341	-406.98	165.65	1	120.525	
0.000119454	1.04655e+24	0.032379	2.68704e-11	1.66887e-11	7.64716e-12	2.33708e-60	30.7496	-407.13	165.678	1	120.578	
